T,FC,x1,x2,x3
1,1,4.810152353746221,7.213422598818719,7.449723479754345
2,1,3.033111229093186,6.148867845093664,2.0502462114638824
3,0,7.025675592522096,8.10915448193522,3.3364035205917006
4,3,7.121714998484049,5.15955214628011,7.1836123794120255
5,1,5.007416368646277,6.116810630703048,6.327638333335619
6,0,3.359909077503512,7.348857019181924,5.146299299774236
7,0,4.34132906001483,5.293849075561952,5.544093724604177
8,0,7.764509615133321,5.032218833052342,5.207826541989359
9,2,6.320206118050829,3.562621053605235,7.990712596513892
10,2,7.620453550812513,6.782736846001355,7.737059630854587
11,0,9.25367377508909,8.62132072205435,3.1531659686264604
12,1,7.881203469082398,7.212287486370979,6.570218001089142
13,0,5.3858351829200695,6.8517580481707805,5.126718587861407
14,1,5.408462002479328,5.914634104495327,4.459942798014313
15,0,7.2931162452200375,4.497231695342986,7.049559273183075
16,0,5.782070427159927,6.551649338736075,3.4169819791812435
17,3,8.741766473872008,2.1675753118581618,2.361233460537446
18,0,6.344118997293615,4.484619596054243,6.213907278733905
19,1,3.1447123334018565,6.326842806189441,2.3063690852957155
20,2,2.635033392969153,6.054490831116427,2.313177127181446
