T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.698737772486818,6.089014541087167,3.70488574044588,5.742693813355939,3.2923958420802575,7.146304124880242,6.260503485644559,6.071059795133249,6.4672072826832885
2,2,2.8943884013078187,3.6872348402331108,3.3641336813233407,8.007207830542695,2.3434542654445325,7.047594231645546,6.031819508957167,4.052489163746076,5.195539340634466
3,4,3.3822590623618662,6.238605319877497,7.365149232282471,3.198695176611433,5.20015481679766,4.70914383845996,6.050809211135681,4.658688024192749,2.854486676333966
4,8,5.283106754739075,4.966891342857304,4.622036618570498,4.900197090250961,7.400016548021563,7.040876329409459,5.1999806687410866,9.68788504071724,5.021831703446262
5,2,2.111586576604978,4.9093561011326265,3.049838664787347,7.101113508641694,5.110259802893658,7.7459632156566895,7.504707258145105,4.434648251453463,3.4374208753038493
6,1,6.084557843911207,4.279255514034816,7.175294829045088,7.971638454348034,4.061097301638939,7.271456196251494,10.226596683201365,5.470648921961292,7.610937478693945
7,1,5.598581355831218,4.6937287305721656,4.325979328845167,7.441691662884834,2.5555120791882535,2.0530789670167136,3.6523352291901396,5.344497138617008,5.492873329825035
8,5,3.544305741206941,8.801987141225833,5.7073249505279575,7.5866265158488675,3.7550917054130952,3.084006976156859,3.064067291482764,7.097075015971488,4.892563265469695
9,3,7.643617431608285,7.247535944330118,3.80539186644205,5.489326145894967,5.15505380773598,3.787126360755627,8.464196815236223,4.099844713439842,4.5517387066552235
10,2,4.4998066011466245,3.2064091789698703,3.528365922086281,4.253021555438877,5.646505332829602,3.638815351483843,5.145796062654179,6.121347764157501,4.078780226296653
11,2,6.374832203150842,3.5856801261199083,3.348379671577742,6.1167072136820195,7.895230698491014,8.947564705228823,5.848183776939419,7.882368335030813,3.3040058911507644
12,1,6.9540512647491,5.479820338553301,7.789076965219083,6.485049689548841,5.182273780790551,2.597364142995304,5.399927650220722,2.1783793902064383,3.715303733571326
13,4,5.985275534100836,3.1324445613689345,4.065853332369309,7.0857947440504425,5.2180793128702705,3.5661295407908464,4.734714114578788,2.3722942186752967,4.26013241386862
14,4,3.7387856905823718,7.703998964946944,3.953543747462546,5.32503050889364,5.709268891912319,3.5897724682626126,5.87469859562754,8.498855481201122,6.372422351495307
15,0,3.081548948212347,5.222424568848706,5.113501863808652,7.6266196992990745,3.129099197425383,5.732651515839565,6.308985263566199,4.226291128258591,4.245888979905389
16,2,2.6474528790808955,5.659496610888193,6.064136310980957,6.686912394123545,2.3838078797899374,4.623536079259353,6.184962123826121,2.2245464155074575,6.2216848283386605
17,1,6.564428634707118,3.268633519371158,2.298842240151851,4.016372191803526,3.5563444983799313,3.4397114221869423,5.469853362546181,9.230552726670062,6.524702545172395
18,0,4.61721878266141,4.009135209289408,6.451935992529505,4.4490450580698315,6.218624408058505,5.031844905890062,7.069463904679075,3.352286915458921,3.0947050822749116
19,3,9.005355461647795,2.181948265864143,7.517859965788316,3.0302557996796717,9.055632880026884,6.90254004140813,4.755543877000985,6.270094734484874,6.441369533267887
20,0,3.936176823562774,7.242074292098969,2.5753809936396763,3.565033930936852,9.180615091575401,5.948972894469784,8.459812298559005,7.482702255168733,3.589540909108499
