T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.89163350350049,5.286825475839429,7.720749886097943,3.625402794282401,4.193887353733774,6.359017724389039,8.384780651761893
2,2,2.787070225495213,6.523583247573695,7.50094820125214,7.079282517803511,4.528051235808181,6.849746205386933,3.868328954022855
3,7,4.550652588205482,5.139670451653081,5.339431659215779,6.310470456004853,3.204951660840182,6.070653389233615,6.50289047887399
4,6,5.367825017438619,7.155496305911332,8.858849975718126,6.968077950616373,7.198784890333776,7.077565019815237,2.061514886900396
5,6,2.287234098989792,3.183321846758509,3.2041628185569246,7.895902451850462,2.792940713769859,4.616159161663388,4.252709840386013
6,4,6.0628752830459005,4.305471150758283,2.3916781474438547,6.5953333696563785,6.209686798305365,2.80878542947199,4.384114976501202
7,5,2.6460124695247096,6.289165575034777,6.783585778869421,7.0754408219302265,3.053546286052349,3.2056732000321686,9.116728662218613
8,6,6.159345389006809,5.235890115744214,7.4198547069547,5.135618778212226,2.3107235545294853,6.265186613978258,7.383557068434685
9,3,2.2218438516011974,7.840082693528403,2.4391824063568572,4.188455692934715,4.090662611021739,8.016323405688384,3.596108195619712
10,6,6.956099930377657,3.0194648574132077,3.6281287599048047,2.2908591609820004,2.8916365128916723,6.545085868369719,6.696964776782839
11,7,3.2487765819735217,9.015581529305454,5.5431909882517045,3.8524916327857515,4.6915319769551145,6.44397957117933,9.267861945777433
12,6,6.392270075059459,9.338822989238576,8.352484399601385,3.1940843050509446,5.538569902408325,6.2248135520388335,6.681260893080452
13,6,4.081528623305978,3.1956149477338065,2.3013908625899915,4.390940068729293,9.029858634361554,3.0131876203536634,5.8881885769661215
14,3,8.050394072029807,3.9304054270842825,6.770699324193412,4.729696654205405,7.829136951453954,4.096114940856032,8.495976340676823
15,5,3.227953122621765,7.126322506258349,2.0919082136300684,2.797038825451713,5.147341668977514,3.651918361253157,5.532519919966545
16,4,3.6330621905783516,6.501183861598534,6.537835701249308,9.05985690604339,10.134262517610729,4.443199955524581,2.6579713446061577
17,5,8.28318672296178,5.368636456338657,7.651935498869697,6.906444769794248,7.131682604085694,6.875406837007718,4.462118132937169
18,4,6.201624991829709,6.276428424205038,7.383902685803653,4.822897239049167,2.093477380673288,4.669487763402193,7.587326132126316
19,1,6.431857097259646,7.154524755640832,3.498876113478749,6.546669095780909,5.269253661541801,5.894949273733535,6.785506411402592
20,1,3.3306683060632896,5.217134634073483,7.169371937090567,2.41176392329791,4.654615311970971,8.41937921232488,2.984290488229827
