T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.686793571776782,5.218274051866306,8.347040773053989,3.072586241979092,12.871881999281769,6.247788820399508,6.710224192698024,5.074541487809767,4.022953486624764
2,2,7.011188466742006,4.867218115566086,5.076400532723474,3.0974450657260486,2.182547469612243,7.490597195746815,3.4337135058283854,5.413719541830724,7.354072881347471
3,3,5.133352604923358,4.895649626666875,10.173679021937872,2.234974540879999,4.055805148600822,6.030181828280053,6.756809668641852,2.1493457061335426,2.2230739549210297
4,0,5.7618942872198975,4.300120710455696,6.878560186944529,3.084058256321738,7.317900144808783,3.8254835980088373,7.138227312404317,4.461679001948502,6.166166960691683
5,8,8.124007982449726,9.306710107102303,5.5419920450517095,5.879208206513773,2.175823629567148,4.976093453569064,5.2090338027717475,6.974134705540449,8.390910652248785
6,2,5.017291255053597,3.004270548584423,5.224369473281357,3.4219366424084967,6.105409260567333,5.270792992116019,2.870993288769919,2.5949428945166053,9.444522212754627
7,6,3.8032215740454443,7.916371035295655,5.324767717550984,6.821043800682428,5.0476664440015355,6.354355534600547,7.107534732161587,6.247940807908291,2.49042469203336
8,2,7.740400036852844,5.43309006369654,4.930798525487749,9.206745897866677,5.109881169907021,2.2506472166735447,6.674699301067087,2.754402965404458,3.8236550737156176
9,6,7.682155451016219,9.732391097688566,8.313293586381198,3.747439931245417,7.352935427129911,9.058094922078851,4.944580276378876,2.861457631226829,6.757103150332543
10,3,4.163334727605532,5.3998895970215575,3.593873798371387,6.7585529063635,5.659167817186178,6.279132802757688,5.686398112601044,2.596828165686652,4.8010134753476805
11,3,4.613764715667923,6.852257880930169,2.35833388593162,6.192374553122529,3.5778149759326685,6.530243167090399,4.218237309336764,7.601607734730271,2.631283429143624
12,3,7.015421859744734,4.662210248608426,3.236773001246338,5.080337388616805,3.047475799124167,2.392156949160889,6.3967551743999795,7.652308443901574,6.170785236225915
13,6,4.410111792870005,2.4891297183945786,5.749118059847667,3.0526702266695143,5.91530978713199,2.0214596860413,4.063933516309764,11.365464843506093,7.290804380686862
14,1,3.4207660181332065,4.029295387866762,6.944043660056826,5.950660081709629,5.418822736797054,7.6670932754032535,4.413556117975632,6.13742456184768,2.400518172886938
15,1,3.4253402065427854,4.428992095744835,7.146363901131445,4.575503942275245,2.798054457367753,4.380850379954418,5.012142079117056,2.6813360572802933,6.370245215265833
16,0,5.157033114511024,5.004037907906856,2.8865105111885283,6.71668040509765,6.5579591590909025,5.037417179054794,3.871814166320186,8.889767545085764,4.746454545224333
17,7,6.2526598403281195,4.253682192651354,7.8996636744446365,2.699940187739492,7.6341737215693595,4.716897892951299,7.266237758704511,3.7188001638513395,4.340726815827633
18,2,7.475717102920962,4.111630241223635,8.88073341586513,7.960069700546591,3.1247649571302634,3.009251522398687,5.037306364071393,6.158697666106316,8.88538446737454
19,0,5.153068200672975,7.154005610301325,2.2746314687545053,9.26982927501774,4.856257000650964,7.948344297141434,7.145436045713527,7.1316683503321086,5.754270622649422
20,1,4.334496955807349,7.044470044340298,3.5470424099237134,6.313144480177379,4.449647708076242,3.1602705314238566,3.889041790640893,5.693753069895155,8.58096980215015
