T,FC,x1,x2,x3,x4,x5,x6
1,0,7.544144025992302,2.3275579445053642,7.740270815415783,4.736470419960481,3.833917971007839,2.160830821156192
2,1,3.4024188912892304,5.346505209211037,9.623326318760048,3.208177720101225,4.783968914485297,6.136332622163735
3,1,2.4985276484968924,7.218407967827083,7.114752725594716,3.0103473495593387,7.608570396942371,2.7183075886267134
4,1,7.690501745926786,7.681153477429123,4.819183191932104,6.783296605157229,7.093733086024044,4.094704490249406
5,4,4.99924906672032,5.047900212458718,6.482621364277785,3.496049148851758,6.177448165733114,7.979691865234929
6,4,3.1823762197418146,7.513496786025353,2.874129579036219,2.7337591758739896,8.375752233050969,2.643987689288088
7,1,8.347647964336863,2.2145268968933904,2.71238199879257,2.472607053910634,3.7563049058845372,2.763081800617031
8,4,5.380888632680171,4.103386800012377,6.747491097174579,6.27725088053661,2.6688617412719498,5.550116503170908
9,4,6.460739902674353,3.118703817934579,5.041997219049657,5.0181109852603685,4.085115498769501,3.1627848490061012
10,2,3.384432736832058,2.430487296389026,5.045278103352067,7.380930838665154,6.123962248884179,4.0150253057625696
11,3,6.3361377290103995,6.496333972021514,6.221566321166416,8.725639701738695,3.57879616161374,4.59512289549447
12,5,4.78531546347329,8.901881041509872,3.458727286114103,7.6147961262913535,3.1265072302763155,8.737907142053883
13,4,7.155188180683412,4.848568806360751,5.712453872526341,4.84647701531859,3.004707180900475,7.147952970474533
14,1,6.353145069350193,5.376477942204316,7.424384641134105,4.187340788836286,6.243438280940171,4.252026083058296
15,3,3.067046270301781,7.113200028266199,6.003578159679111,3.4368846838887364,7.065828528712595,7.911524690391482
16,5,4.254227182605295,5.403973082233908,2.556642790551566,8.4551367599799,7.323387383325063,4.035109130128812
17,7,7.560240205175827,6.163157531840213,6.506150560401793,3.1271020847132234,7.078075974155707,6.583384959647475
18,4,4.833151029704074,8.128565211127132,5.232459075706635,8.007941952171427,6.292365632397439,3.422558470168945
19,3,3.183913513068161,2.198690891946961,5.253899620674052,7.767526144976458,6.882786208426556,8.52239696114281
20,1,6.228053225884994,2.43774310747827,7.311773163797248,5.516860500934955,2.3378638115697834,4.223090501881302
