T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,3.0028767627167516,6.252507008251482,2.542801724634494,7.4733629152643335,5.777856138961063,3.10376657242552,7.400106637853642,2.265807564931072,6.925549362565522,9.770863716110055
2,3,4.3418615970191325,10.55309764041369,8.852689854905037,4.85970320443654,7.2420709386607856,7.116431747837778,5.006489149114221,5.717801530161573,6.402699246818908,2.277910552411794
3,1,4.470690022077725,7.770642957206698,3.086195172576162,3.1629467626665018,9.236535538954582,6.04495387429461,2.1755736831493877,6.420748338139696,2.478761389638946,3.5207809696333854
4,7,5.581471656940522,7.046320034630868,4.251389410703837,6.051131980693624,4.275735178337075,2.30492012448733,7.492238647326377,4.694622891899373,8.093826204820623,3.431617548115566
5,3,4.020028623979492,2.2543024238914398,10.33762477801939,3.864132482827462,9.312411455026517,4.793476330394316,3.6139378545458096,5.54959151724288,3.556057839683018,7.165653919822694
6,5,3.5546741718713184,7.01326638448336,5.802696921928754,2.4890741919772514,3.4361178580700003,4.695925455686486,3.867819626691177,6.117275757219593,4.314406809733548,5.647095011311368
7,6,4.295123492159463,7.483960362801309,11.59029424780866,5.7826916708179095,4.303881206617326,6.272294587456388,4.184402410277243,7.9995318800851685,3.931657539868972,2.8093147064512736
8,9,7.576775619096762,6.318994231920124,7.515472820711723,3.0122038075747324,4.211872763274513,8.098535909177864,3.0616581682523463,7.497890795285525,2.936611302461671,7.072745679040192
9,6,8.64278172263532,4.713519404747483,7.740003589142888,8.712585023721374,4.123194948745557,5.82954966620835,6.219672964854935,5.523344749730955,5.568292248425644,7.3357778778416645
10,9,4.202716908062234,12.152095828816782,4.5934570014068115,6.069037109586354,5.063545649001822,2.3602208941265155,9.080677165784904,2.28094726808989,5.447220097897432,5.030527076585828
11,8,7.201851136000701,4.210635495626056,4.121219420799911,4.1662806229208025,6.137214387369769,7.760360427286834,7.261245314479342,3.664393253496942,5.181857362589263,5.905662850576014
12,4,2.0526051151879905,6.278976600845236,6.562557698993761,7.400926693213302,5.964783859246307,8.429811704037041,7.074905501660518,6.386224868157949,8.489837283340263,7.6038138890598965
13,3,7.5308665872009595,6.588295161826471,5.095392336149529,4.029119382429487,7.990551085238096,7.991783872761683,9.338751248504916,4.26123892031523,4.1013263625155485,6.760802335626813
14,4,3.4093083471559122,7.59783155830217,2.0369499227284447,6.416566697698316,4.471304128951474,3.1893703512225615,5.602907914958284,5.177820846663655,8.284668084229466,2.1121878216956813
15,5,6.791866211859635,7.2663135168373145,6.988613132424249,6.481461165216569,6.095424599970684,6.760163940463407,7.410693730930707,4.248992044726918,6.8443682565025865,8.796779003638273
16,0,7.156212947976771,3.2408989184388846,3.4781085810314343,8.1428543113678,2.0890852034073473,7.5967010378976925,3.872596929073044,5.2562009276194726,6.0072147039050545,6.020993584581806
17,2,6.9173895283637705,8.951230164859656,4.03395143349469,5.0998996523844795,7.22939214978434,8.428211347885506,3.063225666882708,7.42836735448359,5.50486055512071,7.475016753559035
18,0,7.1436817535866375,5.524827968563339,5.668014574707958,4.5872190424183135,4.4189945991668775,3.1962058757198233,2.919429802183582,9.811169168297416,8.076698949740615,6.664588017382648
19,1,9.24531218978379,13.1026919952275,6.791025765893165,8.700784311069135,6.9431358230091815,7.152039432181777,3.0560838720710324,5.916791802586935,2.4957455217377165,3.5150469861851965
20,2,5.623762664023626,5.853502934673157,3.819678462499949,5.157324184887965,5.159491260621683,5.803225775125184,4.345063475750902,5.535769555368336,7.936550843160358,7.5644711591734755
