T,FC,x1,x2,x3,x4,x5
1,0,4.069976019681324,3.5523822231349462,6.673028433937891,3.1828937882880237,5.175585443054123
2,4,10.539437467412005,7.729199707745666,7.187287321413847,6.05008779372227,5.526901237147482
3,4,7.466961782486068,3.0349882551771876,4.110308545717657,6.707510654686102,8.172057358839005
4,7,4.29441488735803,7.124425222770542,6.791712442932462,4.263928280322763,7.268058097612168
5,8,3.0572680208163447,4.144398671260367,5.346433624385263,6.1304113650841785,5.9086801388892605
6,3,4.204281321180306,4.416053699059276,7.504071081663857,3.676111057001997,3.447808197485755
7,2,3.313933051231072,6.186723794747365,6.65436485850143,8.101496322177566,6.77037310020003
8,4,3.1014086552860656,4.212694818477716,5.3219744951957235,3.134274489266289,7.704973523781291
9,5,5.3719587712990835,8.71758566555633,2.8209458387269395,3.7976946936015636,5.064215376967226
10,5,3.057824931523805,4.846868434284982,5.570174548422698,3.9689457357312157,6.194122743831141
11,4,6.578674605003723,4.418557729563965,5.606255314235575,2.7685156463807936,7.582829836117367
12,3,4.173953371442495,6.00133410329247,4.528413500684186,2.397927822198123,7.026922733202625
13,4,6.290596754433833,5.0327591600051935,3.1055934654960056,2.5134538707963316,7.416089183648387
14,1,6.886320232003514,6.002413914856787,10.580855518229427,4.166871573360792,9.062321030723385
15,2,6.519189746523075,3.4803305150222426,4.472135854164959,4.8746681429906324,2.834643678423863
16,3,7.248829387945881,2.260607597931254,5.90247239751871,8.462406293697665,7.853311720421047
17,1,6.0145917375839915,2.233223737884325,2.4798884687841234,5.577579787247117,5.1833388738790696
18,1,4.940334071720384,3.1098731942530775,8.1981812243046,7.553014213178665,6.255305942484286
19,1,2.51788447426274,6.956798106616958,6.995589550547429,4.4152967692936045,5.208568832249815
20,0,6.1712179499108615,9.10506148721646,6.049307387661001,5.184468227824537,6.478444102731111
