T,FC,x1,x2,x3,x4
1,0,5.554949353888008,7.34380731262384,6.335267502151147,4.623433653700845
2,1,5.569714305264685,7.555141350418162,4.428802602773585,4.598341472339304
3,3,7.062492671719065,6.639462107356948,6.067907683558257,4.298314912976285
4,6,5.928482857121373,7.027502050536951,3.1695793244761448,6.057448483629766
5,3,3.0475076134729573,4.51877837586912,7.117129141469531,3.2605038343486945
6,3,6.119326555383516,5.032528263823742,5.524971669180551,6.10326057967398
7,7,2.6704972736484187,7.8481155394648106,5.565524934089854,3.3200096465912994
8,4,5.338284301004368,4.637099682362015,10.479604840967927,6.41967853248233
9,2,7.553097782924258,6.570098845137833,3.0050024028162277,6.919615779334894
10,3,4.708280852823883,4.2049140440469275,10.171087057066439,5.894170285741847
11,3,4.427573021108741,5.377501538368616,8.004380075414385,5.32701343539312
12,2,4.114562218997848,3.2044123754073333,6.133381640678596,2.379066708600148
13,5,5.325131996210154,4.1808359433828315,5.043243386267996,6.115665008019275
14,4,2.4162053718380996,4.129561474115118,2.6246993814668125,5.800594706990787
15,2,5.038639463453442,6.083362253141096,4.713466496874761,4.686599351704655
16,1,6.565137366882893,6.101319187120634,5.7355456739883515,6.619292669007599
17,0,5.400374423102489,6.666775066180941,4.214519580656535,7.414253119853568
18,2,6.564955195264799,6.782767227061501,2.193311162493148,5.430531876275527
19,4,8.266665537803028,5.856027715545773,4.400692757017003,4.27125241330271
20,1,6.354532969531623,4.059151951269605,5.7040221645465055,7.962207565961258
