T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.1337448136872776,3.0935414689669303,6.0450659202527675,6.775330929620884,6.330569636173656,7.713398450395253,6.003566775137067,2.0911180426030334,7.418683138185593,5.513954279911013
2,5,7.00085235560272,3.5371995954470767,7.334449579092577,7.592609403345253,4.0656699327592225,4.427324084888225,9.3785947196539,6.253163483489113,5.506986783346735,3.8337763434635326
3,5,7.181943277808322,3.766724615366919,5.1141575273736954,7.566689871642831,3.581848893764466,4.222524026362336,3.9524921565033937,5.4217269790723,4.2459419889549315,3.9819579110417163
4,10,8.203797800759968,5.247567029833304,4.063218382072369,7.67167428363786,8.192792298990309,6.007712022542161,3.258141984990948,7.242043965162266,2.6451629567563404,6.422945651144704
5,12,9.648176830439278,2.4190975931342353,3.019741567751018,5.3483774892728455,4.285304861669472,4.247401758941102,8.035220993379696,6.797268669684032,6.327074651213933,4.931241402817517
6,11,4.886458978262261,7.385742496876858,3.470374740961465,7.592802003640227,6.952469335438435,6.254692975493043,4.573368251684037,3.306813522090804,3.1161484341563863,7.258061640882312
7,8,8.073448750868327,7.0210917095347645,5.429671552608401,3.2335578636143767,7.712266137444637,4.019475447052,7.410635439271462,7.24740952577249,2.925798344797874,5.561476432897239
8,9,4.457029273069946,7.605582958893415,6.417739480736262,4.9763079592982296,6.04498859532757,9.433119066144764,3.098262282230162,5.039837410625796,4.129561960194351,2.701757611579195
9,4,7.202244648944462,4.331822515493839,2.2347215459539216,4.243012861940945,3.8192669244731845,6.29212114980759,6.763856258562211,2.4262943102985077,6.186905969306604,3.1983983154246514
10,1,5.9542169422873625,3.4220097605024353,4.49555920292691,4.157083018866558,5.716698344421095,6.7166603654156765,2.68867250684663,3.7291349685448525,6.553464904472387,6.106798495793097
11,4,3.7759953669469257,6.19619379889744,7.557128975983338,4.027574241683275,7.9856981709288295,3.5048731846821375,7.231444984987395,6.161195970426325,13.932989493244111,6.673074748301611
12,2,3.657106426684489,5.407890769571482,4.357366555405128,6.52307682901417,8.24640938057136,7.273989169267571,5.035911464493724,4.032697708709694,3.1888155124105806,3.6085999871505234
13,1,6.364011464275557,6.330213458251134,7.683150101521564,3.0505097051979675,6.6409193891215015,6.838012714294035,9.065215725902023,7.113210259887464,7.9715643432838235,6.112895285905182
14,1,8.594592219029535,6.567640130507664,5.51453666437442,5.151508090628574,5.791364766797973,10.075848206161242,6.072383142423423,2.569021878781002,5.096830779002286,5.006920549579328
15,0,6.536674754352445,3.7282717290560052,6.08508954928304,3.491972996641838,7.328197423123152,2.6551530621741435,3.375073381053848,4.147614960183173,2.712997723088008,5.023667966356939
16,0,11.28099456570299,2.640705797422873,6.539976528940588,7.125330946368449,4.024477934935335,7.144704173512209,9.164866596129492,9.16855839838724,3.0265641595075308,3.5701242659812746
17,0,5.336388852655188,2.353507422652314,5.9765978309727235,7.341499340377876,5.0053174083423935,7.124241245701493,3.2164705993604708,4.6375307958441,2.461056239691004,4.841161233503078
18,0,5.263161475332053,6.770767914444208,6.136697467423906,6.004185496393459,5.65344896323747,7.6288778658396526,5.999648658128607,7.741079601610062,5.9555860326686645,3.0074179398380427
19,0,4.097986439077327,2.9086425754076695,3.341320610396772,7.483943157738869,3.463349056487038,7.252594298735788,5.964240241511364,4.439474452886969,2.6458319392483403,5.478603278509716
20,0,4.883783758381855,7.502632468931136,3.6338525646067374,5.231931880049335,6.2718607819335785,6.6789775322708875,6.026900023350883,6.782132839029962,8.055014843737304,3.4958470638599035
