T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.84516360250867,6.440126115412504,6.989727206974663,4.1227238094330865,6.034069750496812,3.5853767888347283,5.986726338217184,2.4069820697816713
2,7,7.722525963490947,5.487754619555929,5.039077609273405,2.38119693937737,4.007961575643026,7.2051657606198285,7.656014392186153,4.049415801156745
3,9,6.003896129298342,7.257566894454104,3.6288252636182383,7.411734636084132,4.872184992955363,6.994243957303149,4.142559224317532,4.449484661248376
4,13,6.398535208943324,3.863214323234967,7.644064116442477,6.199593971670287,9.636122990684386,4.54791222399958,6.110527278479837,2.2074884446995173
5,17,4.551512273045038,9.128435235013797,7.889687726642261,2.6784476264523867,6.420679075296128,7.391170455481204,6.425116599417436,11.17919540813286
6,5,7.051202683113996,2.5432435884245974,7.057086477774677,8.81993127208812,5.024662911705616,5.357870404754969,2.6284508561633935,7.402084737379301
7,9,5.300014935400591,7.2083211719861,7.446017629617958,4.736269533194323,2.2126261733434696,2.391545205444685,6.047292192112455,2.246757781212891
8,4,7.04940527460665,3.457682566276284,3.2549926900815587,8.080146230554467,4.655748652968377,4.739643773326273,6.217715432054871,2.47994989664766
9,5,8.258720497261615,5.428881418034356,5.710287480562399,3.7205242861091303,6.052532469077713,5.041085314509387,4.466899650321361,5.351616281894943
10,4,7.541617045600324,5.280613842831767,6.100641266020606,2.526697010984058,6.453034528611993,3.364088109599846,3.7748352741942637,7.837632658557355
11,2,7.876629760106221,6.502696196434574,2.03708720415426,3.6256124392945375,4.906934264824362,7.155810970785636,2.5007920650694206,5.909368762403495
12,4,6.715664211798725,3.086852048845453,2.622768708560925,7.430603063685926,9.018788790311726,6.931805376021543,4.00201829018885,8.625656313898384
13,3,7.05943529282201,3.0414596727700838,8.907599015897539,3.4522027531924686,4.664460464501666,2.9209217921286714,2.0743810298796554,5.83634490040828
14,1,5.914650464050094,2.294965899426718,7.420451808946271,2.6107792583801714,8.929006971412953,4.673539639632338,5.465511469371509,3.6194122289379127
15,0,7.9518312730812974,2.3581936093173064,2.0114646387216317,3.1242440313965627,6.341256351610782,5.594860805771245,3.299189336338013,4.152747663353363
16,1,7.01499250461303,7.52334976174919,5.364726170207863,7.378256819156939,4.7960727658584945,7.385406042014085,4.078286960805157,7.090242287620461
17,1,4.185352725390038,6.177094934557014,7.314614797879414,10.427998384113913,2.4847773273414577,2.925979008349943,5.722818498091868,5.477886222390676
18,0,7.313090243555408,5.072817193972444,8.91714863394102,9.997571174250599,6.365888997305337,2.0414790383533923,4.127507562380128,6.549384166767882
19,0,3.699017992001213,4.866956590913626,4.215254259380557,6.754093189136193,3.9007997036418245,2.345616655527595,6.154033324398751,7.012069281257738
20,0,6.6152797772369665,4.244808251946262,12.346850878335982,7.8269646585685235,2.448851464330714,8.056444264649755,6.248359044406655,3.446233163072506
