T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,7.725687178985838,7.881884377983605,3.3105641483063972,3.3219931672411898,6.374800759820931,6.377858819564465,6.318807095835939
2,2,9.130504282913773,4.202908231585937,5.816739876228765,3.4802200964524115,9.453689981319574,4.053707250127459,2.0484084132050873
3,3,2.4487137928410374,7.01920473234433,6.732072873104748,5.197813403552709,9.038373566098048,4.642460476071158,4.545135721901839
4,10,7.910591876223116,3.2363251419237757,8.507518078676807,5.827979215735266,2.547991732228099,6.927817543705602,4.058982264138297
5,8,4.202189394269192,2.1461784159115163,7.0339727338059275,6.089270094346177,7.502894388851147,4.998255130820604,7.018326606456242
6,4,7.048638102864772,2.0920944677407562,7.833720996077034,2.5198899648448916,8.945404841932216,4.222577014351346,5.749121205825633
7,6,5.637075757543835,3.8617629517923318,6.80160945673676,5.40117666654868,6.630121652443241,4.394105764206812,2.9536527039996123
8,5,5.155777851940513,5.676865938064396,7.095481050467189,3.2091278057187775,6.387948170854107,7.647637347789543,7.2765924028779265
9,9,8.737999398904078,5.0153199196859815,7.530757216132827,2.504771573232141,7.364173394954194,6.613054536113323,3.5192461721568464
10,8,7.847575819513332,8.033273727969014,9.509969680533924,7.7383196354043315,3.0180352383814415,3.11847125135985,3.0371426909144823
11,3,4.665781352809445,2.9497057185592013,2.356438718554048,4.23230724829045,4.798058637811651,2.6142455920057626,6.680976952382881
12,4,7.982269357525879,6.707178386221585,5.2801050302576975,3.3625398310393986,2.399922893504028,7.032951070101119,6.069690815487864
13,8,5.0205460907082635,3.0579465114531126,3.96187742078274,4.20536195298338,7.002959926885329,5.989709655411238,8.855629733421415
14,9,4.406439017977186,8.23074275825052,9.439433866531632,4.390488508741003,7.620125862413213,4.8697479523468346,5.625258194527858
15,8,3.9702154751186685,4.367709695895596,4.182421728575276,4.391578397262423,7.69988633414547,6.761364324923094,3.6491109273239464
16,1,7.206818783155243,6.6215123171517805,4.609493266408546,3.631322866814976,7.453643685231455,6.618260882206524,2.5445094250959963
17,5,6.090223516775751,5.078509676184952,7.460359370690632,3.0567649861248523,6.287383703285652,6.601228212679917,7.493146573375314
18,4,4.1155413602547135,5.396169816088026,4.266017905891966,3.2430486793563587,5.49492753734524,6.548559510033217,9.193666793661084
19,2,7.4654239645173215,2.3715972091424637,6.844533174579675,5.058231157929647,6.414475264888038,4.413092003356453,6.064305888544139
20,1,4.333826271688891,4.22243157090435,7.606412713974895,3.4414309590151233,3.7803478827184267,3.4835748730643865,3.2914076904651073
