T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,3.0833019304283233,2.2536154995969917,6.285037699518565,10.274095088949576,5.045803661737095,7.598510589684198,6.0574802875715354,6.265466803179626,6.351816645986407
2,3,3.4223142729361236,7.228940463049058,2.0390972786057775,2.0568299548872218,2.3124859300352494,2.3141089784013644,9.634548330978994,7.6227737250436505,6.115834950186924
3,9,9.580171485706684,3.2092521597182424,2.1963233950176093,4.143322108439985,4.409120634594827,5.454270545937626,5.312334393515348,4.211154860141149,7.270468588214527
4,9,6.870635039423806,3.613185991858891,7.168153564621543,4.792058799428224,5.00124578221522,3.1067230486607382,7.026851829336205,4.886340110151508,5.199348635332008
5,12,5.283267226096932,5.2921214360465125,6.203632444181446,7.278074074307821,2.6754595586990804,7.250616068903457,7.612269625092541,4.683954479840955,4.4035969085282805
6,5,2.7180347332356773,3.3580462830459723,4.681711522721346,7.261504036787667,8.603144811318398,8.606089632184165,5.738017342598591,6.883472037629032,8.400946961316276
7,9,3.148408464907179,3.9672722694042575,8.460656410542908,6.762232683651403,4.102733921762068,3.153077919744823,7.792358816067239,6.969867670244723,4.9860480311965985
8,1,4.477438042144875,7.4403244140942935,5.368903604493882,3.946246988153886,3.4899407922813843,10.29584855812392,4.531402397802475,2.577595295318665,6.30624885391862
9,2,6.251857623176967,7.705806888006612,3.462927171069861,7.554459416526824,3.0423126860156113,2.820102329772807,2.6379004196285205,7.450840128252936,4.2604337012404105
10,2,6.490706748924896,7.089952526376346,7.188431100346462,6.488318806041364,5.182337459034735,6.1123374942314,3.007504527389745,7.103986771859424,4.609302689940627
11,1,4.48548569627916,6.415195191003548,5.56678852877112,4.026233000273196,2.17757939575254,2.179267508552089,2.1339380509166443,3.2653955415072025,2.5889520049781547
12,4,5.75937063944172,5.7902667939713055,10.557792563422815,3.4308186509316947,3.624684727907669,7.3729563527350646,3.3317292010837996,4.160844613976122,2.874587345911872
13,1,5.281686224346797,2.266842915991721,8.727716931616863,7.068161009697387,2.6064856225148243,5.510041080054108,5.129588989012538,3.3535197254210436,4.222162809287965
14,4,7.07269861567869,5.988447769285655,5.367030290179994,6.080436126171019,4.606003984410525,6.507414999306558,3.1314146766861826,5.394831984740848,3.0888059378884654
15,1,6.727569895103909,3.6505048537983695,6.265769978935838,5.005261507306459,7.955568228596096,5.109671090810798,6.78699275695994,7.0644398975449185,10.490639850264532
16,0,2.2333333560399855,3.344901175523381,5.16911766278919,7.793603966929607,8.452964910583269,3.741645173185643,4.534252936995395,3.1490722281716654,8.610184965741029
17,0,4.0886274723051645,2.03129165622178,5.006841810522172,3.4283870983068176,3.6664608625258386,3.0406390009915736,9.844620479625394,6.271298860501439,5.940048225218707
18,0,2.124868336518674,4.414507907840551,2.0202810961479685,8.161994605537593,7.080808572285903,4.28664197544871,7.156552468573976,7.123604078968501,9.821788468078203
19,0,8.142017770864392,5.722274955106604,3.1223490019346722,5.517165573541765,7.081975876022604,7.962424166793036,2.4129022860258176,2.7713271347874113,7.9619104896905615
20,0,5.0044142040879445,8.923962910283873,2.1926528798339047,2.6514547232609846,2.4406586335860236,4.278025965539237,7.379119867982118,4.1196227327864525,5.852719344297666
