T,FC,x1,x2,x3,x4
1,3,4.76384009122934,5.1951256631576195,5.446888575644247,5.057899696542587
2,2,4.713048627136844,7.18197064149153,4.08630958781802,6.049228389854608
3,3,2.0858912048103053,7.6689947978559685,6.640931214329442,5.248702661941933
4,8,2.9640537956753183,4.209844521744031,2.3957247819301983,6.915785928165344
5,7,6.7457397530239405,9.7694701631739,3.0354521372442047,7.257261711292928
6,5,5.003311781249327,2.0361787188348974,4.62405971837433,5.116766265220206
7,4,2.0054024512877606,7.120498460121451,2.7046210242965047,4.773272158800241
8,6,4.93071216650382,3.079349344341436,4.288930566920315,6.548972642442234
9,4,4.45896363522926,4.373095204059172,6.543115238371569,4.496934017123642
10,7,8.310227548297572,5.000582827982691,3.237614453886388,5.634752816992181
11,4,9.13999262222602,5.025926346432563,3.3012660593687038,7.146231908420934
12,6,6.809511187627244,4.097927630049499,5.3511186497270415,5.2156619054553275
13,1,4.035007036505514,6.0404970821094075,2.093298691824072,3.247629602232935
14,1,7.0746275753218395,7.293965298503145,5.1530265375438775,6.411865316520132
15,2,6.911471271647139,2.6459136649603927,3.0077314146676777,3.1515089998217998
16,3,2.4743408085087424,3.096499803157002,6.3586043293500705,5.16697170552222
17,4,9.159606112264374,5.079974286035165,8.570918269471088,2.526025124064324
18,3,7.349410788257291,4.694628943991333,7.192101918586544,7.083053918229395
19,1,3.8470712718326485,4.095176226868309,2.7701643298159935,6.447868444046098
20,1,4.13498907520605,5.772776388716078,7.529105495011503,7.765207833656053
