T,FC,x1,x2,x3,x4,x5,x6
1,1,7.753723471803694,7.85407003928097,5.650404638575732,5.347302355060536,8.431247569952241,5.820324860389796
2,2,5.091691335709642,6.006695745540533,5.294718545165939,4.112783129957175,4.662013537891072,5.256044956672571
3,3,2.42094559083636,5.141414179905854,6.063517678094628,9.616044888341634,6.777244046690646,4.20293761004268
4,1,7.568307364425606,3.0231455856692775,4.1588321078917545,6.361900010397399,7.203047600806832,2.43897276216007
5,10,2.18397740853248,8.24508333585613,5.667390105681977,9.68433932360325,7.1589358150627715,6.121943890416356
6,2,4.327029514237943,7.239871790399436,3.513807232829735,4.170773207610567,6.131313368208987,6.548910697463619
7,3,4.852645385871333,5.149959030886225,5.304862258107274,7.578989237166313,2.37648393957837,4.36903843848465
8,5,3.377950700781373,3.1904103749258095,3.1998604903117265,5.531783260170868,6.121164578491764,7.225053205778209
9,2,8.166769292846059,8.015789241393612,2.4024904276524395,8.365898705701715,4.7223300975480464,2.999425325399664
10,4,6.097495155940053,4.0514515210060384,6.23371768214891,5.651586856073952,9.231084797103307,3.0391414621707242
11,1,4.674100628011305,3.992692401181004,4.707264578006594,3.8273032721212488,4.638327469668756,7.743451130068071
12,7,7.343203448168772,7.801638794942099,6.856317735895685,6.147224920700876,4.594459221606927,5.151697589273265
13,6,3.178417094937942,2.9238050412089907,3.298341789402953,12.671237136602937,4.685430306718631,6.225808816174567
14,3,7.227029989486303,5.8624336830966435,6.213138313054444,2.8117730714247693,5.185284139945334,6.903950192760697
15,3,7.391823736200423,6.25602940218038,5.0399274230631,8.810597612878734,2.4130945976129667,9.43117381061883
16,1,6.429734136400353,4.19096306463112,8.361034348955055,3.1593597778441564,9.831456558953121,4.490319472025825
17,4,5.991487739551524,2.23040985472546,4.150081832888122,5.310438723374785,7.360115566015427,5.800370487041932
18,2,5.789164738826283,6.633198113464189,6.402141841191847,4.362598055812765,3.090896540228078,8.606887539630808
19,3,10.06993675296287,6.340507821764896,7.5590947015601095,5.179369149673507,4.049247582704952,5.274836092584479
20,1,5.430406731737787,3.3652119652394905,7.193593098131331,7.381764407522234,7.418540253300128,3.5517972811687506
