T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.222454749784189,6.65551443240906,9.713278587026089,7.074093608620633,6.714258922292234,7.397488786800171,7.920570305415626,3.4445042532786254
2,1,5.237016546060946,4.036055180155226,7.380621249599779,3.07673493406761,3.5896595047513995,4.651776848463354,3.205297086618439,7.329222967146607
3,5,6.10956751484085,5.345486342140335,4.8442415850995735,4.905493355737284,7.706853480564449,3.544204666626869,7.66794458288224,6.0975857343092335
4,1,2.7788515095935833,4.728724435443469,5.2270815521633835,4.493917856607549,6.130201178947974,2.9036074380452503,6.813857296632944,4.1737455318299554
5,2,5.301820186354913,7.571320957426037,2.532184631273732,7.1275422345136725,7.222435956049327,6.089798425168851,6.243793711736242,7.401080652657061
6,1,2.7206409036243637,7.174801775348953,3.355736615499316,3.7351987281119117,7.395010557180839,4.842895746919174,7.348779784174395,5.641324165028513
7,4,5.532110280844467,7.309792404908812,4.898351561060375,3.4877159576252574,6.049989700060297,10.347657023303112,4.067671755527376,5.994966661760539
8,0,5.85696610100602,5.0610032389739565,4.323921743466828,8.198078114850581,3.782204167675661,6.232577071065758,8.110517153954705,4.70734393177244
9,3,4.8916189730778115,5.160755959847911,4.356554897943106,5.414320394045261,7.576567484892573,11.488119954700403,2.3944092881007197,7.464589967086387
10,0,2.0953954232260577,3.572894877249765,4.463743971578635,6.548807762866494,9.84694667285373,4.263535517688112,4.541224802086833,8.230166829895392
11,1,4.596418784786489,5.937555385614931,4.3370810456191515,2.2527011420994425,4.370721588244316,5.208661250026298,4.279074920347457,7.38788664662718
12,1,2.2232051939701285,7.1514861458724,6.971769520753651,7.79696744490676,6.203932465004516,6.725578473897107,4.441481507808276,6.189787763525679
13,2,2.0160082667209367,2.4872087683355404,2.3326131905511738,8.47505471912486,5.33524859934394,6.2851297908184,4.964131819042154,3.151181900701641
14,0,2.382173424453256,3.728072267011603,6.31668390035556,4.1175423462042575,6.880184384499265,2.1334741993862347,4.875288249283315,4.8192709706856425
15,4,5.353834972795404,8.358582720953764,3.4671511360154015,6.206996859545494,6.231306297055521,2.237322810668612,5.896613631147338,5.295249741618281
16,0,6.872044851087808,6.333423822156117,4.863488584361708,5.351507302486905,5.015763087681114,7.5875204628108355,6.645225045457582,3.065192236768121
17,3,3.4533220214250653,4.502990457029194,4.40098175312425,7.309825697484717,7.131598693704346,2.8025942403118296,3.0242318784974356,2.293162110416833
18,2,8.25867059416049,6.45240642465746,5.406422772507044,7.480951844696159,5.192112565199999,7.261668591555431,5.6620374298100735,2.4095350070390484
19,2,5.669938783053418,7.921273916539839,2.1980863067610033,6.140486118267723,7.415016908583393,2.1863998317082056,3.889648854050054,2.091507088967545
20,0,5.321506972361018,7.409432679237359,6.010927096809935,7.1384867609747875,4.86174870666137,5.279124767574121,5.659174223462333,6.349490625816783
