T,FC,x1,x2,x3,x4,x5,x6
1,2,9.005942113387956,6.931557331290134,5.754852529354389,5.1480989829438055,5.430185547574492,2.542420307024581
2,0,7.416826639150303,2.390595796874558,4.14527249980139,6.5126807457258336,8.072759651551149,7.396807591776795
3,3,4.184630147206607,3.0087226546427974,3.5780417053134683,6.406933658044707,4.050279661684805,4.482429522276122
4,2,4.091538739336543,2.5763077468912385,2.140734016030702,6.176218044952922,3.964302876994295,5.301991133834513
5,2,7.313381699841781,5.869981683534771,8.954600247861377,2.6655305249217376,3.514196170442797,5.571647299910352
6,3,4.58878843108923,7.904508023045361,8.55152871273026,6.0393632385194564,4.679727494168628,8.874682793970806
7,1,5.167830317537125,4.122094250217564,4.166048142497756,2.2722623964691047,4.380734893917099,7.463529327813598
8,1,3.5349546818133817,4.362658620606245,6.051417030062521,7.089456519666195,3.1167757489433994,5.013838062040966
9,4,3.046169568286798,3.6397280937188228,7.432432554856473,4.720910725411852,5.048915173507093,6.913419644113626
10,5,5.362352345600685,2.3100839892057907,6.463962029150055,5.362409744418046,7.612539553635879,5.474663162428089
11,2,8.494782860915405,5.578417934900282,5.285037079728009,6.483860983482282,6.009653676246093,9.611358652286537
12,2,5.531766841383417,4.820188531314837,6.962721736922417,8.578350616015062,3.354104098363127,5.909682236539591
13,0,8.013336579675805,4.931388734049512,6.095423353704738,6.039687105677472,3.0174760114081476,7.733667809012245
14,1,8.201016547415009,3.9436770797112164,5.224086761982874,6.68042297130231,6.62333550170304,5.366031403038158
15,3,7.058575412811019,3.2309195988151806,8.243912583782087,8.004334838231344,4.561068324463937,2.484774210461055
16,2,5.930793656117945,6.386801109063197,6.292836983037786,6.137295893339345,5.061860011177283,7.651900410300595
17,1,2.1809827643974837,5.522499710067262,7.203387135487929,6.287615102176359,4.337183851319008,6.772601715281054
18,0,7.13499275760704,4.4243156751071675,3.093862143477693,3.685066436237597,4.02538168034874,6.758651956133477
19,2,7.16571389696768,7.070528506994979,7.0116034117299435,8.603760898293382,7.485728347720407,4.886574547425851
20,0,4.856237945633411,6.705066364929132,6.009601462395588,3.253290577827014,6.196425179165062,7.380081813883417
