T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.8771823241129475,7.014419316189046,3.1838957029077326,4.506958423405352,2.0765577609051484,9.569900935711532,3.4403048482148737
2,4,3.6990518550611626,6.1952413837422275,4.648413155443635,8.753931691791252,7.562029811874307,3.5390726547400613,7.5886284193727045
3,5,5.356079881180022,6.1234259268536455,4.595714996213385,3.2183385166656184,5.650510799728617,7.91803832728931,5.334187546019836
4,5,8.077380784968936,3.096219799095071,9.792330516622028,10.26087102476543,6.325218855396349,6.165755773880355,5.014057635983802
5,5,6.595748622010294,7.5129070118506025,7.122556949823001,7.735098246089072,5.870683270178138,6.078437915385509,8.135759850686306
6,3,3.5746961829439714,3.4015942365939047,4.79439644271689,3.672003660930139,7.881431082810099,5.967499457122473,4.340000667337323
7,2,7.172500094366263,8.902331637254424,8.783418776618275,6.003324277021622,7.611164274786178,4.205281533417794,2.0714149602408773
8,0,4.044378364174733,2.0442461981853057,5.666321579348734,4.611682191802423,2.2710951634891967,4.363898426381503,6.517850140044509
9,1,3.8887982580698828,7.642350133463442,7.050659251740679,2.7933722375269974,6.42212170016105,4.177970882969685,3.111050276048779
10,2,5.913372263610565,4.662855416769635,7.165701680962925,4.651024005556789,9.09387113249749,7.013243949179857,4.153616620621176
11,0,6.629837948425246,3.745061209629796,7.304576801035858,5.111958302963233,3.3576761321930366,2.0914989041683003,3.7668593374315416
12,1,6.485485791538685,9.323506498285184,7.3528015056747975,2.7573788285262286,7.284235400402061,3.627599776698349,5.799989786024708
13,1,3.3421217168398263,3.383618083829933,3.4909059301921674,3.2133198284525943,7.65086768099462,4.283718664321674,2.2785497623662794
14,2,6.01361628995914,4.107497632476155,2.045671728125513,8.632615589461277,2.2126673909231305,5.515365844729774,5.776877245316082
15,3,7.191353351379336,5.857062929401763,3.010965296775861,7.926142896039272,4.659149294416467,7.564082013498066,3.3536474728612307
16,2,7.067111832400023,4.096181895027937,6.696470036891941,4.0707460366561765,5.130880440812479,7.0182512111948885,3.204368769477082
17,1,5.136376132271619,6.0744937183765035,6.509519765471478,6.0381061076457705,12.78474658541907,2.4396103960466355,7.046924575367309
18,2,6.778249495509104,8.100551116126452,5.455348264502753,3.38225741148824,8.955445044077537,5.457579149158725,6.999774006947888
19,0,6.084148747103976,5.056801848616029,4.024436613214376,8.363832983305318,6.4194126854120555,2.0673361468070657,5.060512000794675
20,3,7.8202778652391,5.095484771226754,7.133932716110926,6.808113262672184,7.363380780439835,6.58616462490691,2.906594491603344
