T,FC,x1,x2,x3,x4,x5
1,2,7.723760546614556,5.120032282726257,5.049522371902941,7.177364310364762,8.146609647501307
2,2,4.105348753608131,4.353999345951723,6.515150289694776,6.541157138430234,6.680412744013129
3,0,8.097870099715688,7.077617949327559,3.368680782777174,5.9092334960799295,6.6102612603011455
4,1,4.871877904008868,7.549086697168285,8.205615237905763,4.2589597282741725,5.36053685670122
5,1,2.89695916450568,6.378707000026804,2.8950514820388102,4.312604553515665,7.5179336172621705
6,0,7.96304052263573,7.122369491865262,3.460133415065084,5.186704841186508,5.679916979099999
7,2,5.0158079465291685,7.999362630893911,2.2372529697583547,7.6431981213745495,7.684281204885191
8,1,2.406270941025751,7.554188411561563,4.2165269543126795,6.234360843941398,6.059241806368562
9,0,4.249523682361363,6.630351725954237,4.23304652306535,8.301222215314178,4.727839221501918
10,0,2.1712926354252806,2.1289216659297394,2.107910303695633,4.401257501306321,4.415745996263366
11,1,6.149849927666661,7.216013222095999,8.39796742035887,3.2334380216242065,2.092773531764773
12,2,6.5209729652292925,7.167003758152562,4.595230200190903,6.912068564085329,4.794834766785097
13,0,3.1712314127617462,2.73572615832671,3.3640228988954197,3.72228875284344,5.726975665240801
14,2,7.184002259108962,6.369239663683879,6.035109043869927,7.305646787208893,2.254179769370436
15,0,8.26568235658059,7.9192749065977255,5.089366501701886,4.479464874766782,5.290980841281342
16,3,6.040722776780579,4.25908498683992,8.281171472486639,6.762202357878569,6.985201630180739
17,0,10.248131171977255,8.936240505826138,6.361309965836851,6.56187280392483,6.7449928749097605
18,0,6.88281102146666,2.423041758949843,6.406259478553709,3.6668213404781413,8.159192994481515
19,0,3.438837131616257,6.1723918980399315,2.3298518903117573,3.7015416830811025,5.0375255892086725
20,1,8.827195039718035,7.550637559005764,5.5498123140579,6.127577757864333,7.12565176638149
