T,FC,x1,x2,x3,x4
1,3,7.141852092068753,7.531399221225226,4.087683148313796,3.0438952967367157
2,3,7.595021396329829,7.343649933348308,4.68786573514957,3.9480525149530488
3,1,9.158545791754088,7.235398705584744,6.70948168016823,7.590072342416996
4,0,3.204387050430312,5.855541467621864,8.027118919867378,4.183379991506799
5,1,8.33475987328504,2.486182157102852,3.525857884464663,6.952544904504316
6,3,4.572912996446908,3.745400017799919,5.389075693490045,6.975902162474896
7,3,7.68542033702204,2.396691247740613,3.8027178506919843,4.636103442487697
8,1,5.198554042656411,6.480234724136201,2.913294216725542,3.436253657621794
9,0,6.564398674070047,4.189914408088421,6.172932147801884,4.314802915550508
10,1,7.459614900597723,7.8216310571910554,5.601316929499265,6.497852615112542
11,1,4.203185273530659,6.155449191201542,8.530815475818764,5.707234094639943
12,2,2.155241120660537,8.1522501751141,4.006508233093714,5.605602663119736
13,2,2.527792457495782,4.524669788054545,5.36631991564882,4.524628868210377
14,1,3.9591360887942884,5.2035971912866525,6.555934196478125,7.986887016993009
15,1,6.609968043509783,6.968863729812578,4.834969741462396,7.8018265770410915
16,1,4.325373694133931,2.452740442006409,5.905034724877514,9.40545978698616
17,0,4.564909830445509,5.449546373646182,5.078755319278808,5.352112813978559
18,1,8.439405792226541,6.894763411348402,5.741806533617498,6.308117845490592
19,0,4.3123276663875725,2.2086052699272645,3.4545177272918197,3.4201440661925693
20,1,4.258769268733291,6.3607264073094605,6.166310087715264,3.1767441347984633
