T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,6.988926909087615,7.667470292843617,7.389918159638615,2.3281976072297264,4.7407908958986145,4.127820221166849,3.158341936115759,3.020658326509229,2.023449282527718
2,6,5.017738684737955,6.9269394492873655,4.07966898739536,7.252705851413118,5.391466405045783,7.894832078735179,6.64210560439359,6.901720776548686,8.775601039066856
3,11,6.6391550188019535,7.378709228291415,6.189315623249303,6.670701255196535,2.1024894893056287,6.867115025800709,2.515388089708315,6.115261929486064,3.58371493806083
4,6,2.4879514895327355,2.6454456558770394,3.015627048312865,6.3477203189128,6.226333639447388,4.263656477505922,8.70220781181731,6.902876707369087,2.4165525868887188
5,8,3.015086488033416,6.609325795397463,7.434117555458784,7.414569058237757,3.6896266237118924,2.253165964833653,5.239244698536398,4.167790906238135,4.296825224285724
6,14,5.592750858943198,2.0034289474176132,4.186546812451305,3.18961225807728,3.6084847956754174,3.1158561621780114,8.448123172622815,6.640434756298843,7.864708898450838
7,12,2.402798979832998,7.167663624056234,3.4026330053469787,2.0319836913145135,7.561546248431017,9.22115126073071,5.148080742010705,3.0747217808641443,7.427768231467063
8,19,5.6866704411485305,4.256205483632975,7.291777850591988,7.960450216695659,8.219156574466323,3.4515457730192365,8.758037095663052,7.6116287806051695,7.457634058062854
9,4,3.431376759280189,5.006428422549625,4.982465507879985,5.150386819515646,3.0072420638417507,4.90879416805418,6.224341366624925,11.739233474703777,7.608990690913197
10,2,4.391261784359434,5.655478918703368,2.5315217733221194,7.463199728316922,3.7308523906302207,3.331254820223907,6.282944677705204,7.218175624674354,3.306243336494263
11,6,3.4125731063373728,6.066384426898681,6.0695583730243445,5.546872291461333,4.18801752942333,6.839730281596651,4.980092731428338,3.6756348500404328,3.6520080063828493
12,9,7.437143377258628,6.048903217034261,6.991309831312508,7.010221912025885,5.539953654190356,4.832110590570235,6.063890664651149,3.674753978205969,5.730026435555558
13,3,4.095272185064551,7.071247515316876,5.811275871553768,8.187520541326645,6.825652426904234,7.471821387028557,4.0381616515921985,5.5621034468088695,7.0970021138617305
14,4,2.9657598297909353,7.2664021387798545,3.604616732313792,7.159295442730149,5.885484505263559,3.3909140935657565,8.204637430325608,6.849532024102009,8.135134024171544
15,2,4.474528184650824,7.3495139998862,4.150131937682421,2.8334410105257497,7.887833077025763,5.78142210423199,6.801403653948364,4.59994915452592,4.207798327372857
16,1,4.819840570266656,8.810700088668076,3.0016489013305625,3.645265336110923,8.163685859924453,7.423536705283421,7.990903862405142,7.409721994439289,5.4178298283098485
17,0,4.441404097788199,6.079202390664768,6.044928703104658,6.883106427180057,5.078765738894723,4.0641546465298015,7.158090247753017,7.513740680283617,6.181596539144268
18,0,2.580503606340294,4.53196761232066,2.48070942812426,3.853046476451354,3.202735428192999,6.0520770998291455,5.351107255516962,2.072697523821075,4.3930839262376695
19,0,4.9614605895578885,2.136307473979202,7.689699085346081,7.390014933526041,6.965736175900586,5.873714679989302,2.3370903609045053,8.29161872646953,5.045743235322971
20,0,4.842583643356413,6.129282377969103,2.9273493819501466,3.047818909539272,6.10351461905997,4.6696905231391295,6.619658669260884,7.1682106092199716,3.236372710257302
