T,FC,x1,x2,x3,x4,x5
1,1,6.294122624903781,8.605920287339034,2.5820044579577703,5.28009043953877,7.494226849073641
2,0,5.38261881301996,3.1010458748692784,7.222375024361262,3.7442984640153587,9.997010836874828
3,2,8.424998009380204,5.284162879518151,5.962267526220666,2.0268594075128927,6.024362943532543
4,8,3.0066070217936094,4.735682836626737,5.229800723558473,8.36473421590572,2.0676817325427272
5,9,4.3861230760503025,4.294694097363157,7.802191676831918,3.8599726379001504,4.881977558074781
6,7,10.239683583150262,5.478315652926381,7.511471132396121,4.185311067063772,7.543493509895264
7,5,3.929375120092949,6.666663732117295,4.299159382820211,6.402552193645246,4.3359660810068155
8,2,2.2299940427320344,4.715679246507687,4.593847266775952,7.111636478928816,4.531433939462961
9,15,3.459936187279093,4.025652338388516,2.6724520902087976,2.1577414639662122,8.519784671783878
10,3,3.2681678297897157,7.8309535428397785,4.329061482464873,4.214219748362745,2.233166250966854
11,6,7.475251489750299,5.078807129374718,3.4631446843565428,5.34937697627527,3.718755329710864
12,11,10.13469540048754,5.2569277665781255,7.224308601315475,5.321204556236959,3.7119239127995014
13,8,5.531821156083102,2.6675120828176717,9.950289709472575,3.4680447934359626,2.095042756370897
14,0,2.040392971961215,4.525841227878347,2.733755794487196,6.745280134232888,6.973744177487783
15,4,3.088006411209309,3.617639684852894,6.757286251240918,6.976906008106288,9.910497552439313
16,4,6.383343774480338,4.000349644885943,7.940168054860349,3.388767497761312,6.954783877890842
17,4,3.369895986309395,7.343689763037774,5.96992815863017,2.2651811158727724,7.600286383249774
18,3,7.43555475597955,6.7783008129276965,7.284889775949698,7.348943875391641,5.317306022991728
19,0,7.956212177141733,9.003901431135766,7.291625592854773,2.7306828468936652,2.17750371877113
20,1,5.507536082357252,3.0253187840225264,3.0108296604502476,2.6342252701610587,7.322022927965115
