T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.180640927607638,4.494071451359609,10.239966593488223,7.511328768982786,7.468618711098195,9.85950317046101,2.342120493604598
2,3,5.09784960202467,5.721336249808509,7.90408288709941,7.944008108055074,6.538932143138711,8.761079688042333,5.1295999325001
3,2,4.3808676324359235,8.462701537976287,3.1287330150847823,6.172793311756253,6.367664701854945,11.120898134119386,3.1050450718694758
4,7,5.407232565895398,7.72070970390129,4.012637897903597,7.122428000463587,4.062479654173054,2.807535625280749,8.317456069385562
5,13,7.269789254047921,4.289911351375953,5.628705319952407,6.331363127254874,6.239822717462552,2.522498551462673,7.966893767620618
6,13,4.41024751161835,7.312813872795705,6.922518429115225,3.8239573102382916,4.290496534312556,5.229829043479832,5.096378440330751
7,6,3.011857058721626,9.483695248759176,3.581426310647794,4.002812887947599,7.0415122988841325,8.103386399986052,3.951938921978174
8,11,7.714425336818727,8.658511187037458,7.13661930110878,5.184727467818931,8.304679174068195,7.855509496284043,5.204259894210045
9,10,3.085707982021789,6.50950566355306,8.03544965866507,4.772001343607471,6.95751014946425,4.063467238151182,3.2902218868438
10,2,3.2576339738942135,5.510341768165188,4.659593722436834,2.5887554126377776,7.0284958487836064,6.528261067480882,5.610261365103874
11,7,13.138558560277248,10.054743659656618,5.926895266086514,4.141855026563411,5.185268580029097,3.8033195399939523,5.005852253504731
12,6,8.613196989439079,7.763821829342408,6.394406885398793,4.284655642367589,5.247970362532046,4.073154508634395,7.993072860915904
13,2,7.127632557754714,9.785035270563743,2.002689587533131,2.0340768662463904,6.496717616504127,5.050983728705565,2.4523648739715123
14,1,7.401766037897756,4.881647394321034,6.608614387452944,5.85396305142754,3.0030764378761683,10.108421286817418,11.595547793723247
15,1,3.5756935018582454,4.71773067498414,5.3872567657000445,7.199698025962185,6.3185316124714825,3.276481801936125,5.903756010795922
16,2,3.55663678354661,7.131538304004339,5.0356297890984,4.857267399838283,7.546412993009566,7.4154927577856835,4.101251496062296
17,1,7.176867327371651,6.823834610858851,6.505018535323496,7.969833425958466,6.73127411087861,7.184227419088426,9.530231865966737
18,0,5.780172912379611,3.723669687504161,2.2497304357376966,2.516473430692226,8.767820610396535,4.4792503232094045,4.014746893965285
19,0,4.407273536656604,6.712065969066321,7.252798631506571,7.497612124809629,7.203529465933072,4.749308752464463,5.1260980219755075
20,0,6.932553788806665,7.406668753586662,4.931133585199712,5.290137888277939,4.725881300197869,9.101926969785074,6.2149857364673675
