T,FC,x1,x2,x3,x4,x5,x6
1,0,3.2048259681082696,7.666778095921293,7.610059394151029,7.4966556377142926,6.537302890504127,6.412648307166979
2,1,7.814122578356303,4.362926764006835,7.114244203246925,3.8663146131175163,7.778508787823492,7.367867633086463
3,5,4.272660799989969,3.1314868558677786,2.5973759258493905,3.5025718592788926,4.031346436944663,4.619366019868893
4,6,7.954932269733637,5.200226737963372,5.298836298553985,3.042643478720213,4.771163620112645,7.513786292674734
5,8,3.1550675345598647,3.4745861012803823,4.198836217428324,6.716849700189574,2.6810479147561805,7.174360098004732
6,9,3.554548110389116,6.4544279439581365,3.6254178977198395,5.30017273694498,3.5300890662847526,5.364328477761741
7,6,5.164866060491917,6.037291639422236,2.5036037452108815,9.273743274758978,4.18395521170005,2.19130524882333
8,7,5.27396980686217,2.2936098306509667,7.025695925077451,4.360086504607805,6.692662382670431,8.298676159301793
9,9,3.539169192272008,9.014835773626652,4.397171940269411,7.897334273307596,4.444952632282397,2.871335492491937
10,10,4.127813236394492,8.802534838236893,6.12054933627108,6.465010803063538,5.399892895951644,7.121680454953069
11,4,4.084589502265711,7.686083283912113,7.579076267252857,5.135101792198569,7.561524274029769,5.461667069308101
12,3,8.765956123460112,6.202754682164822,5.007476395766152,3.7637687530129007,6.475844331581836,2.0255046411627005
13,8,4.325131170186941,6.221028980406976,2.5144107613532305,6.0379330337191455,7.159764185330373,6.850880518823122
14,8,7.608240553830352,7.852087771162381,8.297545408305384,8.149557284502535,3.984894435055569,5.740525695924321
15,6,2.949697493697015,6.163165896292993,5.128089962531637,3.3561958846130735,5.9473002391288725,6.862603794460375
16,7,4.348071684054911,5.002563919235017,6.214683322615477,4.441211784822505,4.419573960308077,7.239721325472505
17,2,8.1307644198778,4.880937836455249,2.421249852963675,8.528417711951137,3.5488592049061722,6.038719505257351
18,2,6.191868982829641,6.1521226281637835,4.404040985009695,7.368263168383861,4.332757053581396,7.062712811636778
19,2,7.234348418670536,2.854341051663567,6.04411586882109,8.744095323224673,3.3500049467944497,2.552147178931606
20,1,6.7459570961032,6.514928869836252,2.489786716446002,3.7225787232851424,7.298305973181369,5.638003484605736
