T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,5.972101193321667,2.252958390600224,2.207156097881334,6.478099850350663,7.143482492220707,6.135327451168412,2.794442296987793,6.000007853494384
2,9,4.529481496517148,3.5509162794800955,8.833623432377204,5.387874518379695,7.0096631768205,6.480538410108838,3.798155152104653,10.881844641268614
3,6,4.672670138429252,4.289267381437068,4.769521267413218,7.305960644265166,2.029980867151406,2.326290496407981,4.458310157804422,6.1668390066159064
4,6,2.970189039739409,6.26408523849282,3.115423797513558,2.058323375123529,7.23099756139617,2.553734396949941,3.5661724098711565,4.389021968972325
5,7,6.618720758698047,5.560823084826651,7.708295660201991,5.6403895193566775,5.890972481450309,2.365473393751498,7.578026181834534,5.311749026613118
6,11,8.2524904820905,9.389958473624404,5.342795781625158,3.0570670171598,6.029577653721243,5.868012172533868,6.062590546219736,4.276038093604287
7,7,8.55223325857083,4.712020404589179,3.7176527911530717,2.146037425632971,6.745427141141439,4.905089357566992,5.969745063722592,6.765925447005479
8,10,2.3667056898648804,7.372777166590279,3.56625817625494,5.175628107691371,5.073031069828785,6.6344249646902425,5.127275678313177,10.02246932035879
9,6,6.955962699219857,2.4537513435149645,5.872212066203619,4.5400598899414275,7.646529645948697,3.1593215293883072,3.1705152285072744,2.7944703184886244
10,9,5.479441493135855,7.168886919025821,3.5457802254326953,5.519030082760903,2.847826127552845,7.061028788314266,6.120094967725837,6.054627832503917
11,9,6.095807020760859,3.696791040181016,5.762248585835839,4.238312585601302,4.06817248349187,8.079961828181604,5.184585357217094,6.068193880672071
12,4,7.066325850637091,5.297300122727905,3.5525406673724107,2.205248091759011,6.975904127976834,4.557450090829862,4.543329340755799,3.1511945466233966
13,2,3.0270167772456036,6.097635046084029,3.404287890574917,5.497508349147397,2.8413100603743398,4.6232036728615,6.706138842604917,5.221011291840369
14,1,5.27845689631597,2.4391015823107116,5.173323660150274,2.7844803558807762,6.561995730894145,3.4651756904466704,9.791244386729808,7.693004542726678
15,5,3.563274060773583,2.511748541161835,3.2840648722375017,7.5338936032259225,8.426153760415803,8.140651927065722,5.106115958803948,7.334912120174783
16,0,7.0816203729119565,4.08053613526079,3.278484448603515,6.235830036944189,4.308965670931488,4.051248398138597,4.0625583635182565,7.469024332270971
17,1,8.448915718266768,5.157587455470653,6.914152748573867,4.680644978030784,6.219881061828956,6.109280537273007,7.094881964222381,2.6623498287010694
18,1,5.051372947760598,5.448405313051207,3.230809090793225,7.396334173243681,4.765057199051297,5.8470236183765625,6.558652788187384,3.86101113691518
19,1,5.194831056036629,4.135957047840829,6.787340182002081,4.316113130603072,2.1317099315357146,3.504833868285423,3.0031125011134474,5.017240622918032
20,1,5.157355868849421,4.99154426684791,6.99868021332739,7.6112709251235575,3.2178895060419292,4.3271871857704145,8.02568842413658,2.3391263528090565
