T,FC,x1,x2,x3,x4
1,0,3.420017563914225,3.0885833323472083,3.0897304645186434,7.586909289831058
2,1,4.03580473054494,4.391701561577578,3.1805748417611124,11.411538272441554
3,3,7.548231856088197,4.1930447126403,7.118303760308173,6.162935287192455
4,3,2.684538201399496,8.284142996510079,7.544963737037564,4.794727254485278
5,4,11.206043319505126,3.2922292718175,7.628238905972215,6.153791163969776
6,3,2.7072265383074314,2.391029054046369,4.264226159503228,3.220081229854773
7,7,6.24350182293364,7.358066132794429,5.37599880128986,7.347065414833516
8,5,3.259094327091714,5.453461091972735,7.379189829378368,5.729144420440786
9,7,2.5367537118013312,4.761817438957154,4.3405745195131376,4.43144862268078
10,5,7.585361439551445,4.005869327208064,3.2172186636227567,4.311454884496679
11,8,3.2344231066272786,2.606045799721063,2.112059281226043,6.124319001915035
12,7,4.187234726010691,2.0230916394088236,6.0431212157699,4.211729179397625
13,10,8.562798676190683,6.774867821789269,6.401897486835652,5.845152984138702
14,6,4.282785954920358,4.202289100706623,7.322287423751527,7.097579790349575
15,1,9.615610446230795,5.355614010206123,8.506018074548063,2.283939197391221
16,2,5.177136475515546,7.395477554349631,4.125900008542857,7.809811863584831
17,5,6.011681501340914,7.0308111068625205,8.16301205700008,6.9571900623861875
18,6,6.128279026729249,6.00202441907931,6.492273199328963,4.029524218018454
19,1,2.191171457516388,5.06092434945189,6.345053026481224,5.403555140019102
20,3,7.884533501226519,2.547531486706504,12.119813187286322,7.122296388880441
