T,FC,x1,x2,x3
1,2,6.115770245085953,6.033301795982241,5.552424947932892
2,4,5.907296025440431,4.254278148355555,6.606172805811734
3,2,5.6959712721597695,5.465436675910845,5.293027363165529
4,2,3.0128732330443313,5.112517203458936,2.272168512121564
5,5,5.250478018150765,7.963892326521378,8.776999582865207
6,5,6.886586450787357,3.1600268133244196,3.093504662811081
7,11,3.234325707849834,8.562610945259625,4.612749441864782
8,8,3.3808787521917876,4.03478456459064,7.853716164664133
9,10,7.319528913642673,6.054299565107895,11.146149113717726
10,5,6.375511439057918,4.6724098486998535,6.4883611911882895
11,7,3.2362591144145014,3.174470809682701,7.4172890753579654
12,7,7.671411096307512,9.569113330136181,7.906878604565689
13,7,7.090692738628722,3.348224720858694,7.453721431714629
14,3,5.245796783634237,2.3000783739491206,2.03087987305422
15,6,6.285974341608439,6.573660741897694,2.7879999595185097
16,6,6.203436744544732,6.2522808065886695,8.441871587164224
17,4,5.82051073464048,9.635300089084527,9.996750550549049
18,1,4.652098178150872,7.315115831134976,6.319076864460338
19,3,7.493961522681532,5.390758886646964,4.005370793135631
20,1,8.700350860185623,2.289661538735892,6.667027593088152
