T,FC,x1,x2
1,0,8.344404057156618,3.862201960566069
2,0,7.67978085659402,5.357604843464414
3,2,5.60048902628297,2.087328520844107
4,7,3.4365068780667536,5.0078815782203305
5,2,4.759239890434662,8.582404277459538
6,7,4.810957060531685,5.9421074150096995
7,7,2.0709443381565182,5.965861301813593
8,10,6.48910496303373,6.107079157561099
9,8,2.4669795378254706,6.064186522348101
10,3,5.957388482247206,4.1937068642486
11,9,7.181416664158556,4.715479506248157
12,6,6.017025287694264,9.09855255588966
13,5,2.031395374888392,6.29632633597123
14,6,6.371009325925899,3.2464393301415084
15,11,7.233976929375706,3.0516251438819286
16,4,5.384165487192585,6.075691910193939
17,5,5.026484805308533,2.689448053311833
18,5,5.3404515286282965,7.537634216391207
19,5,6.008043455341237,2.233800708375048
20,8,7.174423395765158,6.022439522792643
