T,FC,x1,x2,x3,x4,x5,x6
1,6,6.4375962673397495,4.63378938196082,7.0221735227574085,5.112468634023916,5.7958548747077465,3.011966518339107
2,2,4.682658495462371,3.138386488677831,3.6595156516083764,5.451945895608733,2.445087929833275,9.11142084043773
3,2,9.438610011341154,7.473251486870801,4.600416043956224,5.271172372577089,7.237102530045869,8.21333330788704
4,2,4.022915477939431,9.43489834430561,7.456203378580592,2.674061976051932,5.475649823211615,3.1343557285775385
5,1,4.149228136376405,3.283213040563732,6.803275744938769,7.795835104585827,3.6445370572402416,3.696057812379498
6,4,7.384536612639012,3.36755003931534,6.9199772397982455,7.481363559047523,4.144716636932515,5.40267464019591
7,2,7.86274895337338,6.652073778575553,7.501455480209351,2.558702956708965,3.180221338739599,7.729346937648674
8,1,2.2399786648698914,2.2133040536337214,7.355609305709345,5.5792922042023605,6.258850275848045,4.345033185291154
9,2,4.052100525251014,6.7266023924,4.847090060956606,7.556163617628318,3.1117603099706743,6.297044108174024
10,3,7.69600301603983,5.774283462979611,5.436648428666375,4.074436048615402,3.153452631356629,8.768732417847954
11,1,6.647853552086581,2.8727805244098565,4.364925102904738,7.503633947777258,8.267809946217763,3.2472278975646933
12,3,3.0586882136437823,4.277897259790444,5.221087633584844,5.967292896623581,3.7246480537132767,4.474180727929351
13,4,6.364021103084101,3.8236368482796292,7.040063657742199,3.508654358038184,7.435411179167325,3.4617792672490575
14,0,3.860999513247985,2.8238214646749675,5.53822680125756,4.420637867629371,8.032726487314985,5.442145418970896
15,3,7.710704871639485,8.95636849480992,7.90388106265962,7.477693187905351,2.6477504771426537,7.525525982535535
16,3,7.259585536652376,2.232075711701737,3.254043328504595,6.730654188389036,6.529973177598104,3.033727894726983
17,2,4.522696802876438,4.777265153598888,3.019772846543626,5.834946031193033,6.255735822066641,3.0419544561636647
18,1,4.408864304159234,4.474258121972962,5.928340884345265,6.228260686951882,2.030210944535755,7.51833743930286
19,2,7.434782772922813,5.163059788741451,3.0992267225202004,3.6142131952602323,4.231259622362299,4.170638733444104
20,1,3.3512470118574993,3.1514788115105814,2.229358027850514,7.30544075438836,4.480778662900166,2.5564448155739363
