T,FC,x1,x2
1,1,7.62821876100875,7.202007463968083
2,1,6.37478859604277,3.837397418548487
3,0,6.502644381463109,5.2018994667328355
4,2,2.2535838527036356,5.581229482244501
5,1,3.2551185196835157,2.823888653408888
6,2,8.322439192638935,7.055984032879321
7,1,7.540841470957915,6.270813200649474
8,2,4.497781688507392,6.028462526693895
9,0,6.626730818872481,2.199634400799802
10,0,7.296238161393067,9.153357560014307
11,1,4.096546442880412,3.5583418189559857
12,0,7.032479491073839,2.3391473953202864
13,1,2.0176205712685693,4.200212576545055
14,1,6.564071337541865,5.229175707934761
15,3,6.657996645762812,6.598857200709371
16,0,5.633481713778357,5.803308730627542
17,0,7.360971385354374,3.8928544751806697
18,1,3.5310437934741143,6.201719260584714
19,1,6.089070120236948,6.308268631848428
20,0,4.847564949452453,3.125636891909742
