T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,0,5.394541065045132,3.105884539463723,2.7283576241920366,4.868008257140042,5.079834059615086,4.513584392944573,3.141188912782624,4.198359362551687
2,1,7.2667694548006,4.297624919635943,5.30472106975723,4.132828171073204,2.300003875578924,2.9842360616342187,5.451552835127506,6.849993046223684
3,2,4.652094437025204,7.040359395316316,7.515358738095831,6.416084640321066,2.5771836909889094,3.1085909664409357,2.03340540854551,4.131116021912316
4,0,6.809912137396807,5.837124323110648,4.05232816996781,5.086685133489481,5.134282935973124,6.273437136796812,3.0977230391445243,4.002854315829722
5,0,5.249787017272702,2.6929659423331582,8.32251066601647,7.126304681707863,3.571737425388025,6.218854696457083,5.15156694839915,6.246481015174432
6,1,5.188974796959492,4.183525401998053,5.25062776302604,5.721334654271887,6.009934837663234,3.3534114129023926,6.068545366988302,4.197797231760641
7,4,5.237209225299075,4.130894875799172,9.090338053535124,2.2274790971053906,2.220186434958885,3.7252320438728606,5.5772332179665085,2.082387782919209
8,3,4.040278840468085,6.0604971425133,4.569841188001547,2.0053572246430296,7.2054429509707845,4.786829998885697,5.115221770309052,6.076335681390484
9,3,6.107541240093238,3.2759401439291493,7.532548473450266,7.6475785315173095,6.935763276574497,5.579840912259189,4.795055813345388,2.1237261947169492
10,0,6.97565344192217,6.702219258627351,7.068102121024839,6.986904576424307,5.367974954475679,7.630765229552305,4.518720262586999,5.399984240717498
11,2,4.573724314822866,6.086991657871634,2.539951232807915,4.529331288371917,5.880638940813008,3.5870753178396706,4.086652553322638,7.620463914565688
12,1,3.508060097254245,6.090219809524025,5.051609134162582,5.9844327489278015,6.6703526854492825,7.34334559836899,7.055756243422037,4.232105894868756
13,1,3.2939919912378723,4.297211588364614,5.126114250335229,7.648315634958176,4.001738173343304,4.5884428383837115,5.955327861769285,6.086662007988566
14,3,2.009336256385807,3.9871510861245456,2.595782634553162,6.743178874911975,3.053247894963454,6.337478741117649,6.19276692570142,4.211599464597584
15,2,5.661272914489841,2.079991186785932,4.660453169984987,6.4019045330837985,3.0404187148104693,6.239311343199466,4.832123577123168,6.4223186170141595
16,1,8.25338491782316,8.133361167505177,4.465460070311708,7.145723438184836,3.390817426057191,3.973473174439209,4.951588141054068,5.322155056191736
17,1,10.55002548023659,7.778500546870925,5.913867967972609,2.3667245362224616,6.060182006381055,11.116021702527249,3.0092809013763526,8.802371973118486
18,1,6.512583379305814,6.258003459696782,8.559214707858667,3.417755800866417,6.5881615131414835,5.417985472851692,6.2517746585652665,5.579412294220983
19,2,5.1697062729982,4.294135776887694,7.214421333272436,6.162369165216954,6.064348112426853,6.779621463836293,5.453689272133908,4.801132988035733
20,1,3.0161876615821783,6.7929275173209565,7.780361991107458,2.7455663498780845,2.73801073987123,2.215469540231207,6.927498891936348,8.091779957353248
