T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,2.263742928512928,4.955254078675128,3.945074491159353,5.498435553086734,3.345606544804813,4.109478899180166,5.886125558800164
2,3,8.976614741332837,6.314490073634416,5.045020393015184,5.694817561354893,8.02509291486874,6.209021623834362,7.686217849254945
3,1,6.238094611536608,6.980041824899122,2.8335162723728833,8.867697179887479,7.999399302888439,4.965384719283878,8.163060366114156
4,1,6.98426151844871,2.5563063324145308,4.598776884018937,5.084989086817738,3.412698778515614,7.043529328484119,5.997081447508444
5,0,6.740844472214613,6.5497626056539175,6.240852455786061,3.5533133307439,4.556603100647016,3.044741231187277,3.052484149539634
6,3,7.052596563456046,4.019961429708782,3.381609220477312,10.610807502681146,7.636509007051602,5.4029914838319115,7.01353550693113
7,1,7.215442449294438,4.074256077507335,8.214836016599524,3.541680539395934,5.304456601365973,3.956081825793658,3.09729754182006
8,2,7.747360843525273,5.170820577862157,3.392380714540505,3.018616787747172,5.047365270411099,5.532396684275575,6.421012706446782
9,1,5.873313655959267,2.513285527204458,4.103599049281922,7.472416750336045,9.311944224126684,4.416010819956255,6.205916090502576
10,0,7.4783725986814495,3.583759000995581,7.32879002144789,7.117701044421491,6.161582715630026,4.415901377141728,2.6785276437145447
11,4,2.9337391572796427,4.269362979662424,5.348775692498171,4.4545114229887925,6.052230149606428,8.527878072504922,7.551102772684072
12,3,5.193913599613372,4.488244544576871,6.773751497444108,3.273387351424809,3.187670160705498,11.067672250310338,2.5627364487971636
13,3,6.4031705482851695,7.1545539000413765,5.354226723499044,7.675845460461536,6.11009056489787,7.594985602291137,5.7624885610587455
14,2,3.0478836364857833,7.0932312506326145,7.470708754230945,6.163569065163005,6.567044089620012,6.682940485888152,2.018597683161735
15,2,7.138515483717306,2.749341049954714,5.133347686211921,3.554192392998504,5.847133292764138,7.19982491727323,5.148735903475916
16,2,4.309410539697316,4.331217369420485,2.553681145293283,4.428954457512219,4.831582775352041,9.513800515744865,6.2608843578626105
17,0,2.542440560992399,2.1667894081629284,4.0549167174474015,4.10522709523096,4.974172876882237,3.24500364292567,5.61701267678639
18,2,5.416079329854616,5.857538235236901,6.395169407090902,4.457539375953143,5.6058104935623465,3.7446513319138184,4.991714155764716
19,2,4.313145448173735,6.882641949235225,4.07840118385873,6.171791913350432,6.5057976164761655,11.295998929548173,3.049767599829895
20,2,5.819999158665267,7.709323825634393,7.954859313544964,4.071872705174221,4.423463220820682,5.341444222110521,2.287400137007825
