T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,3.2901209053493745,6.51726010717706,6.2388802422728205,8.957266259141003,7.942503290541784,5.585327849715258,6.003515246934587,7.9426678347673985,2.902510647009261,3.486955908822735
2,4,5.355575068803549,6.707739418314981,6.123177245763674,9.245057789939832,2.146075017016676,4.298179926036664,6.126466939864382,6.033945181542665,7.16745483017702,4.207993079342716
3,8,7.517122652249297,4.441215829256953,6.960943782496407,8.244681993595256,4.79887581598396,7.024137919860719,4.193899687654723,7.012179891575325,8.451925704542004,4.518955427718372
4,5,2.4317817427173796,5.311917594262525,7.786706122312621,3.339431031042173,7.968163942607129,4.365681860567421,3.0102272743385132,2.221796572104259,3.130096274713775,2.1633987755226065
5,8,6.008452013995821,6.164972968474464,6.041571583109312,3.281807164167464,3.656236533074282,7.944203919827348,9.127148488249409,7.127762454327259,6.182181401226989,4.196764914894313
6,2,3.3733859682449303,8.48328817642928,5.75923063211477,5.426055207831986,6.3226282019623525,5.717269061385295,5.093149867793854,4.57578675717934,7.20178074291466,7.346280068178551
7,3,5.3708469716351015,2.1114654252705773,7.303492914590844,8.280182929964582,2.731491526386836,7.1794026520902525,4.109214959211485,7.968729469805341,7.2667100167055825,4.180573817508506
8,3,2.330426199796193,4.467610342854998,6.245234834043606,5.077758702206113,3.902680269848385,3.2832243316282135,3.2264630230198263,3.092954591604159,3.075603099755829,3.670267122140736
9,1,7.712343859681033,8.015691288785384,7.466612995796174,5.057706692188877,4.883563173089788,2.2167150031567355,3.844733320258484,8.444643655853977,2.53939991098979,2.3007262144906746
10,3,3.482847162800745,6.681179584957389,6.687620227017399,3.1535351775997493,4.017495710641043,5.036244411820733,2.15803720057034,4.117698140555428,6.597620971402524,8.211081217103509
11,2,6.058693087710506,4.6038149379824755,4.026378290396274,3.337063110720734,7.143904997646763,2.4605319379016786,6.453494057044445,7.518922854722175,2.2050449778395858,4.274855228165648
12,1,6.92717799969952,6.8709468704152155,6.053088420259817,8.828104166907256,2.308418114142209,2.4323135053741467,11.20661890243981,3.406912830585625,3.7524012250493355,4.352120259172831
13,2,5.463638451800107,4.390880183740632,3.048993206559579,7.234262550986747,8.748267679343778,4.2570500520477,6.78852334856802,2.846027260727581,5.910501732458706,7.797802741662054
14,1,7.477608573206284,5.6990692355417965,4.940351287821457,3.612913106940883,3.694703694833654,3.236610138757605,9.283673509901256,4.23877969111479,7.411349926185728,3.6493538361525664
15,2,6.225433288170642,11.745325356432819,6.235268542987606,2.238243843086944,3.219466948373618,7.646776436980006,4.760323389028955,7.683391834102523,3.8338174131004195,4.077150796682719
16,0,4.339949328181796,8.859152459537217,4.100935726838165,5.167476525801558,8.119343591259259,6.008555195596026,7.349868689639455,4.263747745006427,10.161988575174284,2.2018614553249467
17,2,8.92109973193527,5.7243151093096865,7.673444880717325,2.0868320470948887,4.664281362460703,5.075779784233159,3.0717389051773765,4.099244052486042,8.364079181696646,2.6642451838417593
18,3,7.601673955970363,5.894242436527815,3.0400676935896045,5.582567099192377,6.421371186988921,6.761707254703896,2.275457146578625,7.580980997082791,6.258754641790715,10.635380544197748
19,0,3.3559703356721924,2.16333586933202,3.7402046540837617,7.067894949681926,2.115358894486781,4.198607655506591,9.230967073579064,3.3782054345655688,4.884791871291581,7.975526672528251
20,1,6.741642433275264,2.1092577636032077,7.493428728943068,7.234973944672243,4.194487527537799,3.994448359837144,3.048505438148829,4.545493149116541,8.17978313100126,2.8789819360342017
