T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,4.4794412791489036,6.9486094506487595,9.891478326084288,4.524134863147885,4.695615745645348,4.468608577283372,8.643829714374247,4.599318455800752,4.772631352284394
2,3,3.392365654995886,6.235133004105171,4.105712344670566,4.263466858461646,4.451115224478496,5.0370589509890795,8.539656954790082,3.449242875687938,2.030883502799383
3,1,9.543659786619411,6.359898834388313,2.097439069679646,7.562834187363059,7.509096838973687,2.0949314911216277,6.529353727508268,2.686540618189971,7.146438892121312
4,3,7.719599969372087,2.0751437891519835,6.8457845646089215,2.022544488298013,4.101745903200782,4.694327212414555,3.0786386337861233,7.247549476461329,7.706064482621209
5,6,2.2106104798011477,8.520566568081424,7.889850635154259,7.208295290708734,4.7930493922789905,5.153083652640941,2.002093687480311,3.0023624142808614,3.211003935972684
6,2,7.372624349329746,2.281421668092168,9.150058998654892,6.980370654083645,5.765444185057326,5.037552389048674,10.443946376811317,3.3524416414959766,4.1162105016006665
7,2,7.628402973056244,7.23648919833751,4.764628812078369,5.06842906222138,8.278033043919542,2.179029767363135,8.278466271088572,3.3000769336655003,7.265801576251489
8,2,6.311572229958133,6.102377695763198,6.253160861620325,5.213970450399707,5.506453924101927,4.498082316634303,7.401760144368746,7.834946916906907,2.0904400914248717
9,1,3.789122109912398,4.168030775227129,5.146107526117637,4.196789207318539,3.0029513286276983,5.862101970746899,5.76504561958542,6.005599947060856,2.0788114160142324
10,3,6.215673596252287,6.279961741366056,5.1001812751601125,7.182401900486001,4.273069348614804,6.6669673230151405,9.95844925812446,8.993719109478088,3.4020539049609497
11,3,7.253460381086237,7.18598856353059,3.659962145616685,2.0482520922532763,6.472502748654434,7.694225025830023,7.131880007436453,7.385552908061783,4.999831866356345
12,3,3.0858603831531815,7.409947268622645,4.42401482986156,4.640178071714541,5.3242610332081695,8.657208062258647,3.3056451992153812,7.8115207805828355,4.031790376496959
13,3,4.281669701887849,6.783656744290457,6.708774625025627,3.9491292716748205,4.4649591528493175,4.8392169132033125,2.4675615632823478,7.847482785677737,4.448117257679592
14,2,3.099503637821789,7.4832161050206585,3.054874394983504,4.195463100367662,11.965603390211761,3.795643843991788,4.133108922370664,2.5305534855712755,5.6832970178289735
15,5,6.431268383998831,6.5571105239449325,5.917450917612461,8.203579223237744,6.908861615971523,8.297514562944302,2.281478738514926,5.565119192219033,5.857644083808532
16,1,4.027043559814508,9.041747635567194,7.02901078927138,7.906113440956793,8.142381018469559,2.6290349202001453,5.774404096008275,4.364834181075114,2.9852874397072355
17,0,6.332722336949956,4.749075804853069,3.3730418335331973,3.9343529243183086,5.780092400929602,6.773178472026163,6.700088839554425,4.352084624959593,8.000833815000787
18,1,2.561691620790736,5.786954642208396,6.09301581133231,4.7499141307672925,4.485531476785366,6.514789711519024,7.134266891252212,4.877412121452034,3.372300570985919
19,2,3.2778376903846462,8.128648785215207,7.160067703933305,2.3766477476355705,7.151378049965944,4.006266996616842,5.27204721060876,2.0707541148818835,7.364971481518911
20,1,5.130968272364713,6.069456279281812,3.3546389731755344,5.605006429672054,8.765378488599248,7.219129254886672,2.21960524082506,2.061399214568104,5.45023256535594
