T,FC,x1,x2,x3
1,1,7.742493481887832,5.859357259768782,6.920427411859937
2,2,3.9218533244234366,7.067688509446616,8.032379062953593
3,1,4.074508147917139,7.003829439968666,2.663536745424578
4,3,7.974456021788088,4.218092906440215,2.197571563738272
5,1,3.03841860389603,3.6911287965807085,4.521960082890818
6,0,2.891900272019639,3.929036212170497,3.080567019372884
7,0,7.833531869514809,4.04980917920438,2.8139104278652995
8,1,8.390030463807584,5.526740177522253,6.2351013747739295
9,1,2.293255257588435,8.650604989400149,4.4733225148981015
10,0,6.096438989392648,4.9040091758937026,5.244462464720855
11,1,8.284645700949483,8.09649704644395,2.5871993267642424
12,1,7.695639079095014,7.353458490881294,7.68452352962292
13,1,6.268146544817611,2.9759434441120023,6.653006871416142
14,2,7.123888203505689,6.622151231768553,2.069556833052078
15,2,10.576425839235311,4.233275031121724,8.512545419577826
16,1,5.554573011740444,6.824502411348697,7.745047711411719
17,1,6.542567005951973,4.176012336435988,5.487683656527255
18,3,7.308344287461912,3.2670570650401407,4.387891678730417
19,3,7.2171572617620425,5.090043653411776,5.506925869876966
20,1,7.088087646332203,7.019859852607602,6.497356470432978
