T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,7.651360780337816,8.29552381981427,8.497857213370537,5.274321803432032,6.313369104090965,6.403534176426558,5.115147165704123
2,6,8.567636056048881,2.079643636959832,6.317401097122505,6.388044560941558,5.024240637866657,10.264874398788496,2.96934044821128
3,8,8.925220645675987,4.59716673164187,6.28873043318119,7.724303016652508,5.320560218324749,7.026573153028392,6.2918386145132335
4,3,5.596737580755585,4.528509822722114,3.4180614117438326,4.835456255348733,5.225057782497468,3.841224761509241,5.17976253403152
5,7,5.2864817134119955,6.628438627592979,2.8232181808754615,7.163972328394752,5.06226860532301,5.686358124693931,4.26973550421127
6,3,4.10849524500504,7.237894660798335,3.195783520662235,6.22174446045624,6.086700330995992,5.929186891512192,6.217758022614908
7,3,2.481352845684,6.065229092956899,4.952256349606446,6.6454920506749,5.033581508594677,5.450604389131034,4.10660595625958
8,3,8.448164143622142,4.206893603749053,2.5242120702235464,6.37155232498276,7.2801472675482914,4.578896452067979,4.638508990014959
9,6,2.567265253344371,6.342013223162056,3.0663726986056514,5.893607674900833,6.119280458894839,3.2750812608319695,7.259671514348712
10,1,9.296938322373661,4.154717202716542,2.223692664638226,7.046862229181631,4.6979823581193045,2.2294791280361417,10.366911368700778
11,5,6.1772325338240535,5.301030951270567,5.315822283162802,4.96852391355253,4.416610397696978,10.365047742101616,7.470282409867829
12,1,7.210083023530463,6.602676332022185,5.126574503119801,8.062865245142971,2.018081991660589,5.757427341655365,6.662556762019992
13,3,3.0050570440320885,4.793880095600702,6.17922621536346,3.4914614555546515,5.111503962845154,6.16332148000546,3.20737901237529
14,0,6.105449243410606,2.2671556637204358,7.213808547828096,5.187163572516447,5.985071700343061,6.049631946294507,6.750472791131305
15,1,4.465939400499341,5.443270900716304,5.2665473362170045,5.533158931217533,5.20691638184111,10.287905345562494,5.25495916158345
16,2,7.736068721920282,4.653324046809979,6.146707612243393,5.398755652387965,3.2589569744972073,6.442399533321768,2.1493103410626566
17,2,5.674606979119705,7.61919880934296,3.308266424709693,3.304808061995446,7.17543519586239,4.520379896860078,4.337302878931774
18,2,6.517622554636082,7.327526356813344,6.542109425003812,6.1532619808093125,5.873894948727404,6.309027101854282,3.359443894695899
19,4,5.194731228083464,5.157603838856558,4.586512562168064,2.359059972432809,7.066725816808226,3.2520274605897375,7.2176617442540145
20,0,5.509469629221078,4.581990219921705,4.9772141058018775,5.211316227182891,7.376687325889019,3.4759851071729853,6.257902069133909
