T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.935042766520173,2.469068522749335,6.75781179550997,5.325236455764547,2.6506280185920956,8.92928791187648,4.528539067281776,2.4932542638956194
2,4,7.016501634221938,7.955296469445829,7.77205563825663,5.659161729089188,4.417367880663313,2.636231942418981,3.7571965428387286,8.883599909347927
3,2,4.758922599244222,5.146952355035998,9.34006717905908,3.751346343316584,5.583838823627023,7.0106617671844935,3.672274936913178,6.283759475634558
4,8,7.921941176924703,7.5707659174636355,3.210903317260017,8.052298610527856,7.123972744870706,3.0971285910168316,2.4841238341300116,9.463048458972494
5,6,3.6629677432321994,7.390145878160084,7.676037885084418,2.5428892933689387,5.739169063712018,6.630009049388898,7.2985743366459666,3.2436455829928663
6,4,4.258049343910671,6.635160845819687,7.667298273606331,3.6610437179680284,5.098339226737279,6.002834325421948,6.476761709050466,5.211695398972217
7,3,6.140367314791356,7.944894487785133,10.369198582653782,3.467294310931591,4.823177305355765,7.300147122582497,4.554176372281145,4.939034164088783
8,4,7.386615992657621,8.055783679598225,7.737507263980528,2.1381287948611387,3.3205108190939696,6.076132618473437,5.640114823992488,3.112229979955841
9,6,6.101440203285716,8.602729028261088,6.156547449582304,4.724829619164041,6.66085215148491,3.1375407395481387,6.766112401041481,6.565881639840397
10,0,4.969265992793642,3.0756789494813805,2.5638500035458955,7.334209558528702,3.372039264946106,3.322388666843101,3.100636057910384,9.7311377608509
11,6,8.187126148040763,8.502770219113469,5.718897439405632,4.062985531524726,4.876805402158924,3.5199895065914477,8.384840897658323,6.38429926861526
12,4,2.4350611906259907,6.733702788300583,2.0405178293259585,6.323561761898685,6.086327281505665,7.891071779392779,4.762692805514404,7.835900431366619
13,1,4.056179188543972,6.378634916989848,5.421260651687133,4.567815953585843,3.162774571835113,7.4437650129806485,5.910064123529125,5.0503818251682695
14,2,5.193075784162618,3.038711283146287,4.763834891420367,7.0714228865726785,3.8654522590509393,3.722842714095133,5.539550895009666,5.086153429962546
15,1,4.311627972140649,4.961325169080618,4.4015622979380495,4.171066159411546,3.0466930450469016,2.064797778623087,2.008361828745337,3.6806226524237107
16,1,9.715732043373125,5.052960614854497,4.59721714787946,9.899323040639697,5.470800610715551,2.3548050644676164,4.244544732493443,6.293058260320046
17,0,2.4924338990823762,8.54271058668618,6.3591200677531745,2.305611847599579,8.216207506649225,5.190498627706934,4.27271883027753,5.438366278875192
18,2,2.3186218781377637,7.140069530991257,4.012102506038893,8.545571376649207,3.657746932195399,7.397555644215855,3.070880490041841,6.413428022278225
19,4,4.219124875577531,2.5839788498723912,4.242325230164439,3.182626745060885,7.365060013415762,5.186203676945846,4.56194983242151,7.20456235124877
20,0,2.30897800556687,5.773467170055359,6.882990691543028,3.6326762029191855,7.2506657175587,5.246423808876658,3.505921709787067,6.124605815389745
