T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.1854354595683345,5.389542723201549,6.096295314014812,4.5726761926920245,7.748823835861706,3.0035106048001894,7.011929504463874,4.290708441397135,3.2478156710892017,4.0403780539874985
2,10,7.427009870895864,7.379578852261524,3.3991458788696,7.219444290872903,7.887027837287955,2.8670964054781205,6.024737158623152,4.617467856227725,5.15359978882659,5.481344343257564
3,6,6.095806547014005,3.7918338458917265,7.324823817215518,4.444176861767406,5.162530375066307,5.006734908109482,5.528813300820036,4.4074818928768575,4.362510232381018,5.602653391305324
4,10,6.0438164612218,8.898845149240962,4.799130040713168,2.9059274872356524,6.133786312897187,5.4354008252845665,6.214960474453067,3.7023333013554405,3.0630624886646194,2.844118965529689
5,5,6.102346340219681,3.040448211123327,13.332718268714135,8.324333012858816,2.880227459317835,5.697240151587585,3.1612825434319634,7.4427862324952665,4.7577492282251415,3.3355997188692132
6,7,7.199565419953762,5.204868626515266,6.086500639361399,3.458316620960097,8.277564246448764,4.959416432882188,6.576997504739298,7.091868070172346,5.026755517852239,2.5740218213037482
7,1,4.022273264644275,6.150406480632521,7.408701663836389,6.359960840669312,7.181960297792648,10.502472258874224,5.384199676406948,2.927010752110125,5.0438494422192175,3.049075303331302
8,7,7.856270370225637,5.539326685105531,4.583349213036946,3.6204803850809153,4.0682380052614935,8.642401094614067,3.2033333856988575,6.244786943285131,2.839935423429831,6.2539820991611945
9,6,8.20448777362473,9.386776547793986,3.370408117305627,7.915363164314761,4.081231081067016,2.079515615947085,4.593388152438269,2.115466919715389,4.223952600084871,5.297331640495089
10,1,4.212303480622989,3.1440142557535617,5.461602236427858,7.941983063575114,4.93663833957749,2.104577202727597,2.614978386649859,2.684498765580028,6.180688105664292,2.551997663506369
11,0,8.510587424304909,2.028750862408594,4.825728858527498,5.076962178118062,2.7706210187152505,2.819158974327568,8.226585754010696,5.5623872286942815,6.686974944049467,5.497573787457324
12,0,4.8110114412519085,6.920404908354383,5.543400344471847,4.561915589237852,5.927111286057243,8.008215797585253,5.499783986157802,3.618736547004763,5.707183326849303,8.5089686659929
13,0,7.326168457002049,6.040885810677658,6.17282493304927,5.636601712018458,7.192017723017757,7.763949578754644,8.285234350664199,3.8375765210714716,3.2036914756420094,5.3551150429018195
14,0,7.678351654623874,5.5768235005983895,3.1627864531717114,6.081795068346226,2.0718635980298945,2.307662034766469,6.884462829295538,4.621597265646762,5.184003076514427,6.405336999551088
15,0,4.894509899499417,6.215321112762556,5.284906862635094,5.543490764055397,4.729471547656746,5.696721406834132,5.272200863764057,5.19453411628943,5.483460549156418,5.3404406849068105
16,0,4.318730165040848,6.72216132574418,5.370811649499792,3.8141441812351284,5.055964747458602,2.279192159535499,6.192099626053369,6.149946325754277,6.006674371668978,7.367522796377476
17,0,5.709535213198434,4.058482717639404,3.1144258649082404,2.335876715108674,3.7782436514565068,6.368379649379656,3.620425591413207,7.129180732809007,3.536468097849519,7.153863239110802
18,0,8.54196590023053,6.094302902977051,6.921035231282453,7.05900688173068,5.888955320950508,2.945645249272283,4.290741031905498,5.680780698218548,4.740164278143293,4.369417306833688
19,0,2.6158406505037677,5.207823431002717,3.496473974915477,3.653693194207677,5.147914398341952,6.047606977824553,3.747667842425911,5.095654768021395,3.0401830844256956,8.282188538246531
20,0,6.9234796180968,4.096927725878002,3.245083885072159,7.040050582955341,3.2286136591637526,6.427989260157826,6.33214902870049,3.629966901770656,6.786614060325149,4.1085849592837125
