T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.835786959106262,5.369266575103568,5.159864409410442,6.195889410971368,6.322343862864395,3.8246105932842944,2.813358360309768
2,2,6.026206385906305,2.7970049771083136,3.879158745559205,3.8657794634770424,7.03529065080786,6.054071294662212,4.525287179785213
3,8,4.213160380302314,7.38890453406461,5.151707525955897,4.750396086980168,3.072738327141172,4.289986035999654,5.48493070881548
4,10,6.410899369627922,6.044141333515263,2.543150253891372,2.272777037764171,5.722209369329079,5.5239158437322216,2.5995964568382757
5,8,4.632407305139879,5.670635209635471,7.16920595298682,5.346625510946701,6.210630603279773,10.035210677471554,6.102863725276025
6,4,6.76031287811435,5.709145804027044,6.254537165847425,4.527294163248888,6.413337179257199,5.434643833546824,6.637859475976473
7,1,2.3935083030250155,7.3531831721824155,5.053897758319189,5.465975057876479,5.634630871645611,7.140697609346571,6.520579794730923
8,3,4.270691771719481,7.571437743899501,2.099288827231139,2.2638236420586804,7.247391750532976,4.100530835079712,4.166610201414251
9,7,4.236473273893104,2.2441095533475623,7.118126842859559,5.864745068417969,4.146081674613833,4.982758420066141,5.913972548837633
10,8,10.764876409502106,4.218908360535591,6.317161486844365,4.091886190565001,4.806692081531916,6.436322459818149,4.971664049830022
11,4,5.3239470252491845,7.18906922684232,7.766459595391788,5.8069674437084,7.559534975292939,8.12422976579396,5.201904618304248
12,1,3.6508028547528237,5.513365694985932,6.4375847178922045,6.834548436314797,4.3699038855997605,6.014211023015378,6.712648832744834
13,1,4.68302911461871,4.604193908864032,5.190223183546491,6.008783720031067,4.470119570962315,4.163884251877462,3.5538515939454656
14,0,7.5236507233891405,5.062474512446183,7.910926307983008,3.772856944081245,3.5854640565070404,6.9495572990931755,4.212359788596445
15,0,3.7884776168353613,4.838999460024199,7.631562412189835,2.6495191989658564,2.1923615702386967,2.8858594018311807,6.753313373808947
16,2,5.84793398613898,4.129588831095404,5.444926266232407,4.449033583885657,6.1515879793529695,6.052650454484133,3.712700419277799
17,1,6.677388038222492,2.6022149604985616,11.182692486811728,3.9967700807240427,5.092620973496141,5.047931588459236,4.218473680926978
18,0,4.7857668418094,2.3564366511070087,7.363637151416196,5.380106218328715,3.2242686030110206,3.448579545633291,5.710210373797949
19,0,3.2462880224066204,7.413221010034746,2.294199536404523,4.479209165089966,5.0499497079755296,5.217284039655262,8.180670189046811
20,0,3.6860058848475195,4.055940338054989,6.205540639122354,3.443691756121785,3.704000336313893,6.69375775961852,6.177583943481936
