T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.2728689523646,7.326102825874107,3.581465289774746,2.523911739594172,3.0165112169944366,7.280686124321354,2.634020650221001,8.259612512067136
2,2,2.4076134079300755,5.327036343932629,6.099476019144058,2.0299612215283287,7.777796784101335,4.884428861642278,6.337434379353301,7.399143164094904
3,3,7.848270487474274,8.790902213631758,2.528607201950269,2.2688650543237068,2.839781823849431,6.231580764069644,9.320312211263206,4.025391859001416
4,1,6.564539523102949,5.02153787984965,4.500732377614467,5.654927730133087,5.34589590712437,6.239632011032883,2.6477778409714916,3.358620613089407
5,2,2.039540072260863,3.4568420155520263,6.011963854037289,6.665025992894855,2.6324926079846165,7.016170889345843,3.091776105507402,4.548711558829332
6,8,7.324299471257262,4.175748817514785,6.244216556108063,3.0291677093251312,6.27869241737229,6.849399840767897,8.279880191235668,7.8823191218538255
7,6,3.5350350437601943,2.880339623106088,5.211702876935797,8.551803789319486,6.103223498203826,8.58720637783857,4.729056562482724,7.1499997097985455
8,3,4.561218906018391,3.6629761060105435,4.384741034487863,8.461159593636102,7.028538361041388,3.623689726391608,5.850695219435552,7.534245166998822
9,4,2.2505816952303,6.090023917386313,5.713810230556848,6.0340854864125655,5.577525866882995,6.636256143467186,5.689721257592542,6.346783066597717
10,5,5.557247629148235,2.3815388549103913,3.6922596478632665,5.507397738752424,9.957427358834618,6.571642824315006,5.925568416898649,7.693719277218007
11,2,5.030603120875066,2.611174580827612,4.321064212912114,6.305920198684192,3.1680713064224983,4.476743263852783,4.992978473354739,6.158733411858345
12,5,2.3684045066493424,3.1741643832073865,7.30298172337084,3.7575459622658864,3.0311428434184973,4.337513734371743,3.6237069090795235,8.030887462979264
13,3,3.160055710417457,5.077326830709765,8.30152667416888,3.7251237193657194,7.794855811679738,6.0335987256451125,2.137906867903754,5.961930245880247
14,2,5.635136877262812,7.967381767094593,7.5467406672049,8.600851708984614,3.040388237463555,5.14456400719548,4.3158630553841375,3.38264346568413
15,4,4.025469603919444,5.904226097535119,7.103944225989529,4.387818187493101,6.86586114393523,5.105876929042392,8.088251085906972,9.558611601258754
16,2,6.007088424582881,7.9488434563935115,4.04257893834683,8.368670276986382,8.168167974830698,6.404641606396982,5.045461523264693,3.340406892144454
17,0,4.949160892391084,6.051708103749208,2.874928973638235,2.1400504374965172,3.009469377708303,2.5278809634964583,3.503701809180825,7.2334468766815325
18,0,6.603052868276771,3.3104822150904716,5.141033614003028,6.240494858416668,7.2474855376328104,5.573833850334674,2.4972264796549735,2.537345069800813
19,3,3.021231990174848,6.834157733607822,2.1267571690042275,7.461498075520981,4.555586770041859,3.2496656222391187,7.043680740938162,7.307753992142592
20,4,7.497833453397587,7.205728666549353,6.588528751235434,7.7580985377159095,5.255738291142126,3.6843067194828496,3.598453690108304,8.148305827302046
