T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.763202369056372,4.769390034846467,7.686727273971453,4.1005526507145,8.129175269053238,2.439370140955387,3.7809194761633425,6.615693077999106,7.29662490589259
2,15,4.973454574926148,8.846630708495871,4.026270230233634,4.80462821518738,4.3922199928570596,2.9490738025616285,8.991043588341237,6.193414281566373,7.043357142486433
3,17,3.5065853224013166,6.768652923945136,4.318350832837568,8.589216181758514,3.0262846880426277,4.263133222579023,7.191097120924826,4.70223359193665,8.022252658379514
4,12,6.069719503704475,3.386879426959619,4.156838103154694,4.878517892584432,4.089617739728158,2.3572444743226755,8.210674183136788,2.5456520724300002,7.353986836886855
5,8,3.0720384320757113,7.887534736600743,5.696979280972342,5.1260608757871875,6.162144323756775,3.349222806268827,5.6199589104809045,7.5403830505143885,7.343202235657847
6,8,6.652187285277554,2.3055104603140046,7.058227942663656,5.254304123263084,8.776476541608382,5.118661923222848,7.678705709335809,4.315980323316318,7.662297487978323
7,5,4.931647613767433,2.117415079333106,6.583971792422709,3.0465391377234567,6.970906145466027,4.887342586541373,6.7596946392151445,3.2417768647812313,3.2127847061117767
8,2,2.936867542061699,7.142649836271753,5.633337484334699,8.446849061560314,5.236375334501054,2.461305308621829,3.078580100319441,3.2427651192461564,4.4770378125892165
9,1,3.205898646706191,4.210305592262592,2.9547100305257876,2.9365932801683035,4.07159842343559,7.60394340110237,3.467509323241149,5.525245497610214,4.92423574083781
10,3,7.6805180889476174,2.0850549153288713,4.509887865616878,7.912276855848507,6.013413657404031,5.698691232491886,3.2579319342961615,3.1615670214212286,3.8013837182973407
11,2,7.1428929511092,4.19411814030363,8.505616550608456,6.082276020310986,5.122814170061833,5.163453349994022,6.890486757358006,7.563427487268014,8.625389485046151
12,1,3.1102223513529847,3.8311171359488485,8.757509582330663,5.335964468497993,3.0624821082595575,7.958977201405543,5.347427274655068,8.509929156340776,2.1663130446329997
13,0,3.268628453718292,9.244385725973629,7.556420310262217,4.354821293488187,2.5465744605392913,5.385845743676346,7.293232094949199,5.2451737857653695,5.530628685350586
14,1,3.5368662669750757,2.0013721329051464,3.1127688503878455,4.431410731315297,7.125546855294693,7.081992087347471,6.309827681616971,5.151830237499945,4.746137346476518
15,0,3.3847198065231616,7.785754361347859,3.2013414085655496,4.32020825630464,2.073659043107296,5.662391526018985,6.0977487851538115,8.603980828714848,3.25669309190018
16,0,4.017220510116757,7.723319657897251,3.7080616802211406,4.283725751224288,7.244005031136498,6.400091004595424,5.215829222126724,9.744215691164081,7.206891774591785
17,0,2.820081018451234,3.3483360011139323,7.219430945032196,2.80403600915863,5.290088457316705,6.397943520535612,2.08595245274422,9.737159289221726,6.627417316889305
18,0,3.712572462225323,7.219741797717714,3.0503291199687372,7.008623365419581,3.5701485846366157,7.5213015208855944,3.0162928784179086,5.062271228789564,5.300671598522273
19,0,7.726107329439445,2.5369285150073764,6.499534796864307,7.994237373794876,3.3150002384079142,8.045121709749248,2.408027087052959,6.427277995069839,7.012592185422768
20,0,10.023772897449398,4.008963515348076,5.233207367795636,5.408984403977771,7.833549977978287,13.465599985217223,6.0793867516253615,3.1734444001053563,6.370929532737171
