T,FC,x1,x2,x3,x4,x5
1,3,7.942050432705308,2.1484914926518828,4.437177791378208,6.104394185276172,9.639872422274193
2,4,7.280873465420372,6.878146184867148,7.517111727278795,2.572820403095944,4.366342988706881
3,4,5.4365346052279735,7.514848947550357,7.776192459446934,5.110040661133392,6.651810123700577
4,5,6.999750163718468,5.419618724684634,5.846068365796734,4.393295469716078,5.043710930148702
5,7,7.471643469589027,5.569549234473264,8.12563134585936,5.5924434716163685,3.7500801964669996
6,4,2.171858645263409,5.581499981860261,4.8873366043806685,7.256213745111357,4.01465031569932
7,3,2.1771021650472075,7.838094293706113,6.614754329944958,3.1832598865469635,6.319172472548112
8,3,3.251811771250292,4.138909825266991,7.054460565705795,5.442390188194997,2.7453040328719873
9,3,5.756516987389616,3.275380086112204,4.116821955443245,4.1330284057664235,12.34062669625336
10,4,6.274297080787533,6.969256763648041,6.840236558552908,7.229090919359315,7.142505081569288
11,4,7.08353743489068,6.406551773909735,3.3177207993741193,2.064658874986837,7.199906567003069
12,4,6.166412796764719,4.467084576591481,2.4545472173408083,4.425377531249253,6.714047581625392
13,2,9.23216201151708,7.221177026386495,4.176887405434594,5.293476882355289,7.297555557702874
14,2,4.549260583829872,2.299107144189398,2.924484006233465,2.778214325616225,5.203762146705273
15,4,6.113501154702027,4.041637577615157,6.304138100211832,5.971870469582376,4.8338225523310765
16,6,7.206707470560175,6.2886945329673285,3.4034476972921683,7.495810072951706,7.0107694452302285
17,2,7.217276539436368,4.468617398789172,4.309024879638278,5.738201954696755,4.6130330464241505
18,3,4.030356828175568,6.884527476173904,2.7816282134680783,6.297765588090506,7.614962090870557
19,2,3.5420693251243702,6.145872815092383,5.41678202121581,6.1059669615088685,8.620537648088359
20,1,7.720768153701108,6.094824107826737,6.408834164665428,4.313297142225033,4.62140809203908
