T,FC,x1,x2,x3,x4,x5,x6
1,4,4.233676220595402,5.776760792574583,5.457969771027085,3.0607666517384597,3.0325979466931625,5.547298856888564
2,1,5.28751345983418,6.166148164136345,5.4430138452998245,4.840328037104898,5.934385756940369,8.766497139457487
3,0,4.001734794639068,7.258476453290811,7.368034731876808,5.322953885916497,4.142402816985784,7.370327345160176
4,2,4.048666577476695,5.376604915156975,6.085997617492963,3.330216389083586,5.732353899773288,3.2743758777525676
5,5,3.1078546263707576,7.217304242287256,4.335179086197366,7.444911113168972,5.010978529773786,3.5559680800189266
6,8,3.414287699992091,3.5669518671737492,9.333457562897658,7.989017945504174,8.015954038779725,3.4031919764345684
7,2,3.7927367500545657,4.850818817366365,7.308732327063807,6.551903440578954,3.9148355069584158,6.845035220677059
8,7,5.373797853664619,7.742899348909536,7.556733746473684,7.683095374091021,8.975755152125139,7.026220897369625
9,7,7.086551473847841,8.012063986558962,2.2471116387779064,7.130100220177184,6.579775298250473,6.415860823920247
10,1,5.029917403643392,5.1063432380098,6.122284694415339,6.161973048086762,6.8684288609148645,4.489445063384931
11,3,6.458754888384852,3.3760427483235445,5.089062260385419,2.12574692212434,6.196362552298465,2.5767263828833338
12,4,3.9833525210625793,10.130008917616784,5.87112241679615,2.6895396550895923,6.6386509768733974,3.2875918930078436
13,4,6.433582139112749,3.792763319747217,6.314251090218058,7.182557320893187,2.4008572828085453,4.423256200230512
14,1,8.028892447497523,8.10253816208308,8.36352553102951,4.015917264072261,4.223948461176071,6.6271177794601215
15,2,7.854059523628456,3.3163395257368222,5.111631239034474,5.00683418798968,8.434862902038635,6.837229377131562
16,2,3.6578016400386457,3.5036191096742924,8.248384474409091,7.465991070465194,4.034090685330274,7.350795120728502
17,2,3.1899258272243842,6.072126907853527,6.120169670961562,2.233713098173964,7.554421121631036,4.611011585733292
18,2,2.3096945402661544,8.072907039909918,5.5383438541364765,8.377290388117245,5.527461984269072,6.09214249484045
19,1,6.959948976663678,8.776193939333954,4.589824502031805,6.605876923690246,3.4165197269619547,5.668496954471194
20,1,2.4219579039704695,6.178947846841121,3.6544773591913366,5.454757549296365,3.808311561308659,6.0358183995948655
