T,FC,x1,x2,x3,x4,x5
1,1,7.951787451848674,4.121608642405029,2.8744144082707948,3.005904021935495,10.167805444795624
2,2,4.5585935239010915,10.212940809513894,6.939997412120156,2.542143193124361,7.219324561575607
3,3,7.099138974702699,4.800803064403105,5.690039346153812,2.556677742997092,4.014731148254978
4,8,6.04966139135707,7.236881431344643,7.553645794234297,3.7281779127885972,5.542753113897864
5,3,2.5077758320881043,5.194060403385257,2.2830445288581593,4.173639081605246,2.1794234719159693
6,7,4.624900910786574,5.954684634902817,5.062701475100453,3.990680511370821,6.010256518221467
7,7,4.214061095883744,3.1977683435863677,5.2754641755787315,4.832969399728544,7.532198076358881
8,7,6.721713573455321,3.5943884890201465,3.5928344344975782,7.424286801570199,6.02552756310386
9,4,7.472916195566524,7.5075077525343765,7.045904933032446,4.244867466518515,2.1237539530539977
10,6,3.897534369491126,7.681734098076981,2.578551311264038,7.211637284790239,5.774507591101476
11,1,4.589542097293678,4.67074905577361,4.476092776929011,6.559858315393903,2.5052059726188043
12,1,3.788052406075157,7.593658229100225,2.759776035840058,4.159232224533261,6.798948212136917
13,5,5.547505438595865,3.899644368874293,7.911865777765353,6.9845134561001085,3.8972255839210517
14,3,6.388123008895093,5.417238977542063,7.490443826690723,4.220582508155534,3.1896644812752424
15,1,4.405825597749405,7.1992662871018585,6.65871344335174,6.208090346426506,5.161205580826796
16,3,7.578239313930442,3.1174363949197073,5.9717256228178135,4.268492777013232,5.08205146647072
17,3,5.701141685673829,2.368477326723912,9.924325159636394,2.677017876000377,4.229915855307501
18,4,4.0843004152749725,7.059588563157269,7.67361647577872,5.88190620345555,5.807474684552487
19,2,2.0232782789246344,4.020463378569338,8.748427198296362,2.4191198046857294,4.685649013955784
20,0,6.73055299773701,2.0761781195076963,4.683226903722273,4.123575286053173,7.394475504571318
