T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.210296964422608,7.297608194562262,7.6026878891112,4.569643200541351,3.946198401479595,2.8016053087433903,2.6150830103007867,5.352708195091364,7.019425749520594
2,16,2.804685993922971,8.524464354510338,7.107376160617157,5.06733977620248,6.168575084409237,7.486939920555388,3.4761318211790413,5.406818467139641,8.916819692932291
3,18,8.21348217954245,2.0873933729238066,7.7043893500236615,7.017863216239058,5.2287474005150445,3.0587103231834853,3.762587103000336,7.444624475495196,3.300584236901563
4,20,4.302964891439014,7.267174237201672,7.312661983497209,8.944633318977418,2.4859162540805007,8.722129783817666,6.872688281522519,2.742013072322616,5.891140177190817
5,9,8.056511504988977,5.181470212769999,11.871856094399838,2.0481114263207867,3.7974030377484933,7.613783414084073,8.626865352305876,3.35004406252474,7.205368573589577
6,6,7.061521653329913,2.2221022394563703,4.74932028449905,2.5358885235097794,5.8036978864940725,3.4682138021646063,5.872203802680647,6.6983396509854485,7.939732214455004
7,8,7.023546298216122,6.647628035875811,6.151633267520396,5.035296454897971,3.5521038490028047,7.098864514539578,7.362164180305599,2.9004409724048092,5.851367607247078
8,2,2.3798965929683016,7.820336764280157,7.607458679968561,6.201543880482587,6.529570952901237,5.799148102280632,5.189954676335697,8.345724737002945,6.398393704642966
9,3,7.372737105310052,7.351136058129649,8.17048497455655,6.608250951219059,2.612776003134254,7.970712956830041,7.373741292053109,7.691723425368128,7.027886773485824
10,2,4.469699525624815,3.5232549306927528,4.0434468682215075,7.268800411380884,5.474974719785485,3.9780541375511955,4.255038076750416,9.512081957216962,2.584651808769139
11,4,7.011647933756237,5.097622110444071,3.1812810592925476,6.450413903708647,7.553127148342916,4.254485776329158,2.2690992018029097,4.52578431738832,4.555971601586261
12,0,3.0845890222240953,3.0763146941340005,6.706748085973219,8.738550039852715,3.5482803080000838,7.196802931500059,4.06780739955904,6.024930780292889,6.131244263986548
13,0,6.735602596813178,3.695575835802811,8.000986952028283,3.7073479427457765,7.445081170380676,7.450530506620932,3.317726783880814,3.1501940826559554,2.1753732827554493
14,0,4.280348178577397,5.711051508944765,6.543282696264175,4.2398961383070555,6.104228203243622,3.3787414329916583,4.201600350984861,8.033075406592344,6.084403895649102
15,0,5.160704541067923,4.778229832571801,2.387325099427917,6.02113978518275,5.426997028117382,7.405400648466163,7.4234560973994865,7.792230722444303,4.9867440127833405
16,0,7.375431491124447,6.228536444048272,6.37620017772364,4.586903865534017,5.014966278852067,6.007893989464629,6.807329963670988,6.618705253049178,4.520855379726911
17,0,3.7704967408549246,8.623946911425744,4.200885033956716,7.319196793762239,6.269263418869299,4.2769349149649525,6.744153429358239,5.325380094178126,2.109753006343114
18,0,7.995037323810846,5.513022489482092,7.701038758249213,5.644358314367599,9.265251368147595,5.019772039538042,6.769543995036556,2.4648586437372315,4.153597878354988
19,0,5.6610004365667,3.259994340828278,5.388428880427148,8.921168933364797,9.641293940630394,4.789868688660291,6.136609267526303,3.7066213957789502,4.901950041497401
20,0,7.935665036420702,3.0495144274760797,4.904857320206849,3.183463226264413,5.485208887430643,3.933409689074371,3.8014644136065994,8.835075879297174,3.1837081962138
