T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,7.098559022693144,5.5817487935539205,7.139706025215325,5.145663181899838,4.26032737796639,5.676794036129195,3.52200381028541,5.191547153687239,3.34054083141738,3.4987333886426297
2,7,2.7495962215115695,6.335137170142266,6.90327895959099,5.0076439712274,2.671037271940267,2.6699001785902503,2.779227178917602,3.660011919142673,7.161831365648977,6.073293112010562
3,7,4.003825960984909,4.761606968355188,3.3857521708988814,4.22718236095555,4.0627569004544775,2.035600030101273,6.226454395738068,3.0332521656455578,8.058213023208593,6.384414373288788
4,12,5.127564121111257,7.308056249425806,5.639049568343265,5.511851983599059,2.572293264655553,5.422269786876473,4.324393496045555,6.169645695567122,7.5576908596830705,4.159907572401094
5,16,3.837536366933988,4.982984300657872,4.3568176649035255,6.771036151931937,7.181871980041926,5.238123923528594,7.172556102565546,6.351707835699607,7.36265972895222,8.117196743794235
6,4,3.222675284681558,4.214376902115507,2.273575501277848,5.603861508962684,4.498450415249081,7.47719276645656,8.6394267524788,5.372693559829404,6.04630948951999,3.648280952756403
7,5,3.408000892506054,7.083456662708226,2.4515863153294353,5.160612646363981,4.297154875152145,3.0830578355734066,4.59609697440974,8.724963479386789,5.973585243818309,4.656765768885452
8,11,7.447633997484533,5.577648377476105,4.167025964259529,6.469762846185083,8.071874511697603,6.757289936373596,8.58458225032058,2.578536230886492,8.93318339627033,13.136205308398264
9,3,5.704420334026337,8.047405105153963,6.058919697502735,3.254511185225623,2.2350099135684185,5.117407324438525,5.413304445161682,6.50068831411031,2.238529946872223,4.388817826655421
10,3,5.44061794908676,5.220037683128403,4.123587032835311,5.283919026022334,4.12035821331243,3.4722138927082793,8.429022388937668,2.624540529449237,8.109763021017606,8.43267814674703
11,4,3.0787878952778214,7.6451428505521974,5.2344871706374265,8.909975861681728,4.868079391552994,4.079383648192456,5.234157606437744,7.545267920141901,9.643625292007245,8.340171224340608
12,1,4.416109323980154,3.7738814097863234,7.495473833147845,3.326954974504483,8.146067537926703,2.177227526900841,4.441756907114376,7.381306937888806,5.168806406631702,7.47200847957086
13,0,2.773135630547578,8.113326013775186,4.281070655389488,2.4589989732837534,4.441894756889188,4.500884017397347,10.567273181939866,5.628983274390453,6.117006312316006,7.207226141581974
14,1,2.0629098038970435,2.4357736490974755,4.924407394426447,7.305207634180747,7.228612341764934,3.06984620360423,8.188509962675624,4.27186491114234,4.344778032491842,2.0479671083427613
15,1,4.4831422580254685,5.69413664642189,7.125723509523116,4.493980147269045,5.618560590564763,5.797772926076142,9.392684234403522,6.1973359453656505,3.262166861620245,3.4352379010924072
16,1,4.540092004411912,6.137447670907324,7.968566418593021,4.508958669789356,8.228347415983556,6.656014033540805,4.208422240517093,6.705233033489095,6.619592504086521,5.373709946723697
17,0,8.600117473773757,5.731744586865774,4.32433716630043,7.061105656544977,7.903921758806151,3.490403250846616,7.245694069716788,4.9344163912353105,7.208304706474347,6.973887536075161
18,0,2.0222387113209983,7.1485077261281225,5.271687430036935,7.346537361166971,5.600856319461206,3.4562244914054148,8.540723234584929,5.152050891158564,3.021984879501982,3.282292553409261
19,0,2.194449586179984,6.448060195326368,7.13389245443844,5.41663839582993,6.497576711482172,6.0477147712272865,4.729847659323283,9.2936822101404,4.2492683411310885,3.426839373369698
20,0,6.299334385546953,5.356937423928142,5.450274272421077,2.2647948910067828,6.0633182985230345,7.780265444267216,5.472907056954016,8.49386585084398,4.6125761346594,4.10726275894798
