T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,2.4364151994774472,2.0773418795133183,4.2268756376776855,6.741180457210243,4.721454793379255,3.2561022491649645,6.299493548132838,5.083841219055177
2,6,8.605232597500278,7.602964702112901,6.571304514549034,2.3577792821452235,6.682469077423235,8.042459603368851,7.236327101581274,5.035105075055706
3,6,4.583468798723277,3.2560653953538505,6.082236254042791,2.2675690474170387,6.676557192299341,3.170431103417247,6.514618233200703,3.6255254444413416
4,7,5.294425631693959,7.414107130625688,2.3830310188358337,7.683245631362767,7.086421708860061,11.45822711564249,4.0634306692171345,3.083502513709804
5,6,2.5239984502821953,5.8089339870911205,3.7366420901107937,2.498013517208264,5.631007156523079,7.357339280290884,6.728208429573777,4.019210786163155
6,5,2.905341504557442,5.723811313759524,5.75602815843017,2.459207407919109,3.0484828467225875,6.72603732881949,5.420338511211628,3.1496379375557337
7,5,3.0878543443308724,3.4578437406566818,6.911980604738277,5.400429507417006,3.414785716894958,2.1149296369157673,5.28461243411726,2.8514911077344376
8,8,5.3404709082393405,4.135843614926786,7.915417605519438,6.839054713797719,6.724429352427767,6.080056556693266,7.328603734078947,5.387366082297119
9,1,6.46476900415562,4.000908766829631,4.29117141250262,3.21610918198807,5.791816820189057,7.108391022726076,4.323621369411869,2.470223471720459
10,4,7.447207128935233,7.049885689517376,5.100554270886082,6.328944685907028,8.179278689297414,2.08663367769311,6.3671132590502975,7.374161931277505
11,4,7.081042934150712,4.124264826514368,8.953790855853493,7.157315679421689,7.285973255959208,3.9735483019173587,4.28205916251056,2.070215239532461
12,5,7.434230940566881,4.798925376510846,8.605560560949176,2.4981501905012755,2.0961551729145365,7.82008328732562,7.622094530717734,8.13829464553918
13,4,3.9003949519817755,7.024795390802494,2.7022881970572676,7.490241965833226,2.525737131084166,7.830819071501869,4.103850618659909,5.9374609575136414
14,3,7.232706394188332,3.466801165644557,6.050291559076994,5.6911141004346,6.7694671242048585,6.316153372457277,4.779716248258977,6.118108626126491
15,2,6.398777005252922,3.328434912606725,5.943917377046289,7.862627862890514,5.481748826493575,7.719345556694627,2.4383908421014096,4.950425827585914
16,1,2.1388504496056067,6.435739318958557,4.71998537242129,7.029123339904069,5.240695225628931,6.6144761843370246,7.0154693069688445,7.101692586653616
17,1,5.38623036786264,7.033236793592472,5.349310898617889,4.369313277511474,8.206553474513873,5.180618681729689,5.69818290039939,7.987960350300382
18,1,4.832803756088017,7.740922085668509,4.584463752422062,2.6604376816490136,4.220583328907573,8.090711928797132,5.015084178158656,8.94092487215417
19,0,7.7792824006979915,9.88875515959356,7.001781495162538,4.399635702433798,3.2756886034246455,2.171160019049621,3.416316459860563,3.073719479548887
20,0,7.256371008345553,11.875253284567924,5.597451708450335,8.936921150502616,5.628524598150649,7.125259574382163,7.36547284083291,3.2329506032849546
