T,FC,x1,x2,x3
1,0,3.2323080825401154,8.075911989959378,3.2123836917683444
2,2,5.333323606599101,3.045178454213744,4.32346742961103
3,3,7.780232282454375,7.32135973499299,6.0253690317530815
4,2,3.525264526991987,3.1218167411514077,7.267549077058598
5,3,2.9105062236174386,6.467566181680815,5.134394159260277
6,4,6.122722142307534,7.601619608049276,5.20826257399451
7,0,7.436582177192357,5.36441916661663,4.166039125167239
8,7,5.17055255779703,11.85874905305602,4.187903927691122
9,2,5.893914426882578,4.077985614990811,2.957135494424663
10,2,2.0026591457074643,6.167470105074568,2.9333010397044283
11,1,2.7202156096828127,3.8497514644896484,4.729461278497175
12,2,7.148576211631011,2.3507030494627132,7.987755712112389
13,2,5.9509625166683655,4.538205109773892,6.304931650300163
14,1,2.998002383256294,3.071683143379322,7.399944558478143
15,2,5.1014758555225885,3.0256979658103282,6.863457691009064
16,4,4.292671629941547,4.396083311029644,6.554499243079923
17,2,5.383809438975895,2.544247435869814,4.079455357878129
18,2,6.575590698991664,5.54088680083614,4.904070133235644
19,1,6.3162707551136235,2.0930094031923905,8.111391135961671
20,1,4.60028723609067,7.730115128203044,5.499365375837629
