T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,2.807322520977386,5.952624617920383,5.620570617185845,5.215380684756264,4.504959463498978,3.965799021998543,4.011832559407646
2,2,7.689855414731285,4.046653622887034,5.4917331170945145,4.755528000035911,7.9941183897782695,7.258288926769538,3.8679441739111997
3,11,4.848524589102621,3.332785242351561,6.04650238896152,9.347716927051255,4.228170338485367,4.090400368010562,5.262757247280758
4,8,6.43448319154944,6.252273488352193,4.3472796032576655,6.603557186724757,2.542739831800502,3.3635056437732613,3.2917620762216835
5,9,6.336670512728159,7.567973247486892,7.662385659167048,6.029231929562211,5.674418867145776,7.792339585815553,2.258287843886302
6,1,3.2760083260364175,3.376830871967444,6.49142642682663,8.695301533483937,8.216075627517375,4.475176710597542,4.625415460816349
7,9,4.3558484556316275,3.1952785757846436,8.285222780165586,8.329452618138305,5.105272711472588,2.43575513102865,4.642689742212569
8,2,2.3255771284813918,6.208912628709006,4.544714964193593,7.008154191559133,9.070863415340378,7.3160784426599434,5.221802239050342
9,7,4.454097194645349,9.933515482426841,6.9815734723194485,8.468483427152629,2.9699930574136286,3.083247889804606,7.012251818806675
10,3,3.4172744163560322,9.532252298537198,12.089746216623606,3.4699430003604705,4.072986103382848,5.261585971665338,6.834785668850285
11,3,4.909633619669904,2.7543885784400963,2.4864463929223564,5.022982836484687,11.075464240996745,6.258958632520072,4.635274524783606
12,5,7.7174927302912995,9.25393854977673,6.726278517499881,7.521092021828357,2.4015739878654556,6.549658359554581,11.613828609686752
13,1,6.362709091720389,3.077825814438833,4.796537190136444,2.0332447714357684,5.240168982740508,4.6717649952241835,3.9607518356306515
14,0,6.825597782624249,4.597263659749732,4.021582413121764,5.515686017783926,6.9929445151466485,6.22313624660352,7.1242398476509905
15,1,6.113990433779223,6.001025539086972,2.6455372601818197,5.240917071694448,8.690759941234187,5.528231728022951,7.791367267584654
16,0,7.3521728234071295,7.032450489260141,7.703715784311253,2.0226267347426674,3.8302455724541513,3.6644460729199024,5.749011343850735
17,0,3.2922524067133505,5.744999899694249,2.778790743065209,7.340030039132825,4.5613377033832565,7.221419687260955,2.017746788986629
18,1,7.533743265560841,7.33366517438565,6.073849266600908,7.91512978535482,6.084543680843273,6.274194968197217,3.451150216885349
19,1,7.647864546496774,5.373927373082062,3.5868641039192304,7.201879752926625,7.349688766296152,6.022192183894888,8.29454325937645
20,0,6.239677673546643,6.65083215122978,8.290279813070104,4.207893820691495,6.047931294206156,3.659807052889057,6.488733278526469
