T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.02860670958233,6.518515779580051,6.898680802977309,5.073646342024554,6.589545952392364,2.0774616338618173,6.994974242120238
2,3,5.992694722869162,7.506060268681942,2.8816825640155375,2.081812222266377,6.124076804656691,7.101047656583146,7.661743029101401
3,6,8.629883965874518,7.463812929802977,6.328113674267688,7.907662740464645,7.889799474906429,2.2818096007758637,3.950874183769032
4,3,7.014741759078638,7.061797406714408,6.688514115114951,6.785457894164604,6.725795089609919,5.5229515566215746,2.9218478302134185
5,4,4.189561930418235,3.1110847411135243,5.65660065267762,6.134763828979404,2.2598934338358396,7.433965506983284,6.1805489435487955
6,6,5.2688369058993505,7.574513224226362,6.47130234432553,4.504547253281257,6.891035756778852,7.004968655168527,3.5763467533691014
7,7,5.85425090762255,6.633382458075828,5.958867567705034,6.199904992096576,5.166958945174725,5.368170094061206,3.4190515606517993
8,4,7.424957469063623,4.777346830864321,6.231835998577377,7.25282796333921,2.079420678615311,2.577911966427493,6.244836115644267
9,7,8.660426971954976,3.7232046382337707,7.213883218764844,5.389008211225339,6.914100626246372,8.375910728725668,8.245439683361422
10,4,4.061337327391028,2.449076441504348,6.140664375944356,10.642507055644044,3.486564342168033,4.705463366435503,3.8272544930399963
11,4,7.150473442787065,7.95292200686716,6.188610480952543,4.047882930340933,2.3585914367685987,3.6162679152053023,3.2478610634204226
12,0,3.8069497721358565,5.0698760013354605,8.80668143285074,8.971432918510422,4.441587569393072,9.286799867615814,6.564739738060356
13,3,5.268596073363989,2.7282697799792657,7.191256057455781,2.6110665929911026,7.965935131120507,3.070337529670459,4.035225587665688
14,4,6.678572874535684,6.9151947975988595,3.4137410339543752,4.51458172250645,5.028154170513586,7.370372411936305,8.719761415314144
15,3,3.022808647774794,6.076545582270283,2.6258177935108606,6.962006247828991,4.300279255844379,4.109776203821681,2.6324739123333036
16,3,7.538062432937768,3.534234886483027,2.081873240497677,2.2790062436866814,6.574091284607498,7.195546505949333,7.336179541130211
17,2,5.126749722810111,5.24777499350513,7.387311864980928,10.1965502628164,3.0432269958176223,5.315970996032259,3.786493319822557
18,1,7.514894979862194,6.652941478067833,4.196214180511687,7.452879103998451,4.020704950468916,9.203867748983264,3.0885969552893
19,0,2.295869721452789,7.002666983646428,5.596761327150769,5.616363097146808,5.162095458756267,6.370777673265896,5.287082195192696
20,1,5.735482925329064,6.276064685854475,7.935584796402595,5.568391538976586,6.0208728902163395,8.117096238189822,5.005608435372042
