T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,8.191856200034472,6.632438418617107,7.249760226904177,7.111437577430077,6.427077476864272,6.612297662226127,4.216984179564853,5.541414099700603,2.9485218473509116
2,9,7.45506986184586,7.747129073621417,7.3309468533883235,8.737805625386228,7.517548496977022,7.107498501535594,8.08258756126671,3.1103961451166455,4.379037187260079
3,4,5.321139919429247,7.178598100715041,4.112082120597337,6.2783130643544744,7.0285377486535126,2.804159537422359,4.372881576834628,5.269048892494766,3.0888143704579942
4,10,7.432580212459247,3.856298460387087,5.002485836072819,4.223783434386977,3.9759709520607145,6.133588969733404,6.506743858846297,9.573116644798574,5.320153070397564
5,8,6.845961554649601,5.196909972446316,5.578447007392786,5.524638971306902,8.68736539150784,3.0354051017343133,7.844373330271855,8.041722757652812,6.231678434958564
6,3,2.5377339874662015,7.954673232513214,5.200789116290648,4.7416252263471375,4.322146602636793,2.2591148479547236,2.02492195404767,5.776112534120618,6.836474626898076
7,3,2.8438088139547313,5.34746947716102,6.018418217820815,4.284993695156075,4.138156165633104,5.775554896912685,7.436296872067549,5.450649032406263,7.145443301301581
8,7,4.145255604403383,6.18438488392458,4.380318700626575,2.795276318173716,6.811808115198228,4.266497032207251,7.208167866908683,6.644155439507822,4.4440229900410175
9,4,6.478623394174666,6.038377456827911,5.693091581874042,5.419240425548042,2.9860166717046006,3.059678226304686,3.7046356722574507,7.474735293717062,7.238011361225818
10,4,3.0890520030926427,4.4925726389108505,4.665071284333162,7.8324758828352445,3.1280773075116493,8.40712636319578,5.17724728619881,6.773560120949767,5.503353976167381
11,0,2.2096664903888446,4.109747477885655,4.017888684147611,7.300586858946452,7.057051244984598,5.8109120675932555,4.256124954868132,5.8118115609519165,6.7230030256196835
12,1,6.736512955511499,2.5522661503362447,6.4941641876928164,2.740461549814002,8.485497443573756,4.326916907674285,3.4367360709075307,6.356164538278176,7.957828339097926
13,0,4.054999130898973,2.082424453456676,3.5306885072582137,3.3462396550106677,2.553373001769881,3.1378677062949873,3.6360166502115474,2.5789377990583042,6.58481375244023
14,3,3.6444555880600555,4.327524230311187,2.6290765652192802,8.329441948464744,6.470095070701495,2.127967724604516,2.92188714325935,4.629584632743137,3.405728626176545
15,1,2.002654183496994,5.625919197223956,2.6136371183051272,2.3308455252256928,3.5631955163531424,6.150740070822139,3.805042401037097,7.1637621365639,7.988336245903164
16,2,3.052384060125646,7.667127568986508,8.071706057279945,6.927638652626687,5.782142971837676,7.895044816299201,3.4396674774657807,6.944116344062532,4.454881123714246
17,1,3.0035175456677794,5.621417818247671,6.038172896844225,11.521624367640293,4.383027857131491,6.064920780131574,3.02335667079338,5.970087542751727,7.671309051537886
18,0,9.171907955073792,3.4391459545436627,6.439082265805176,6.873435573164478,3.3371843423177268,4.674267763528508,6.358895591087327,3.6819826090083136,6.029128520637398
19,1,3.266372564642719,2.121275234915086,3.5091786254304047,3.2177731079897987,3.4337089226442283,6.343351854109092,6.140154706884878,4.477780966110857,6.722934897450565
20,0,3.174498021028974,2.172280749613176,5.781501145482185,4.84442822841537,6.429968556238453,5.818148394702032,5.348972134627771,6.145225728933191,6.103216947263661
