T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.14846184544396,2.0795366118433196,6.569081543308298,2.075180402994227,3.1065601775803695,3.5615806462219437,6.817819669213267,5.527692124339518
2,4,8.345985010546174,3.8858447205923587,6.181620416127037,6.051771187738638,4.314511392723645,7.250612776150412,3.325723814481648,3.552732862993934
3,7,5.030078204449554,3.066902786007555,4.712540271236001,8.635237208058452,7.623459150838093,4.461998187149967,6.233509998657513,4.599243489455315
4,5,5.331625817853607,5.959883382305835,2.2171424590408675,3.2948112364268165,5.951548379392403,4.970988219575657,7.294045904935902,3.1352161442371616
5,7,3.72997768692603,2.8937001293800426,3.2524262135082775,7.155854799946923,6.4724023896559135,3.586053291300323,7.3380534482817925,2.767390198318644
6,8,3.857153756480647,4.253042011203562,9.416077326124801,7.205471469514526,3.2877724788241953,4.551588095949988,3.3949126844687667,5.597349704610954
7,9,6.71226629457719,7.350352662968412,3.5765080447706525,5.2839976617154205,6.030702361084123,8.588080702156878,5.186305598244297,11.987782393448551
8,4,5.934219324418251,7.157191284536912,3.802538222233876,4.457638897464658,5.284219601923738,7.099432272216172,6.199549012683628,7.6153323987833055
9,5,7.153471083304786,5.060965362570503,5.087113354164979,6.23207630273145,2.117209179993999,5.129974082983861,2.1841378554965556,8.009285964847546
10,2,2.530326972495333,4.659381164252104,6.8464653592898905,4.397332185974966,7.812605430800312,6.723940377579749,5.006474748657456,7.7542844788281435
11,4,7.021541338583432,2.127562827760252,7.125275091880021,7.068495168250838,5.365312898965869,5.083011028606635,4.5262464102694295,7.197336160892157
12,1,7.934655579849478,9.35598438928,5.512249420331953,5.262378233173944,3.675845453798275,7.387723709838845,6.995747132062427,5.079240146240515
13,2,5.105768363258478,5.3102750220611,4.249857047475814,3.5560385657685427,5.021083593307867,2.0542624096306774,5.5374237993082955,7.346159062599305
14,2,5.209234924883371,7.634980120735654,3.1725427246538147,6.467951955636416,4.099703500007293,8.338380592555646,6.289244360734641,4.211181427482827
15,3,2.3854538331028774,7.368610739248148,5.226502053763962,5.389400742053299,5.380011261938508,4.821119180399651,6.043509574621188,6.894256832781975
16,0,6.068797921761141,2.12583678580645,4.635661491283402,7.344044043322115,5.25193986831254,7.299240965089904,6.335376559776942,7.977677306831732
17,1,2.4039046031214015,7.609555029826186,8.51814722888654,7.0323670866843475,5.974007233764245,5.883989426975242,9.164921269408165,3.3907871408506156
18,0,6.245077155543129,3.382636039728188,5.4179416249479235,7.17289247881864,6.359983603441943,6.094420308930433,8.725388208350738,3.393722065841218
19,0,5.450053309356484,5.254826468208675,7.636243983641025,6.499549711218293,2.2916192725271203,4.732170248863886,2.1591560886683823,6.2292893007862
20,0,7.014095278330905,8.946589737144086,3.282914149657301,5.5690120370171154,2.1780380219782782,3.6460056649130372,8.154557173276379,3.013378172110642
