T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,9.29331296620888,4.413658196852754,6.668497414537526,6.413066114856979,8.59397661966558,6.03141659292701,10.246700591016367,7.207110877256372,2.843134554735264,7.338236288665605
2,3,5.312786091779437,3.475757667668355,2.3611929002600123,2.0235593035055217,2.3440460853937117,5.274729118579932,2.0129395257287936,5.147324912751443,7.8362460502605025,8.063821727603226
3,8,3.211228768774247,6.019251385246302,7.047303874706536,6.123450213459094,3.53865429095074,5.596369138947661,7.6159835325314305,3.130451102289602,3.9813345102228936,8.211952692264061
4,9,7.943844512374754,5.2951522334232495,6.432690060120304,4.134654410360013,3.27204960526763,6.5246103190734726,7.118486312652511,7.644132568455326,7.331618694286247,4.055603735520693
5,9,6.390164875374849,7.5291869812702705,3.1114850874872277,5.604274797826073,6.825097391178689,2.4478182444805547,7.0200104240012315,4.491724098173658,8.101909986873695,2.6424045741838973
6,7,4.732344487209069,6.48143264317399,7.735897953000585,4.323033776647572,5.082759774972625,6.296571158307477,5.921827831149944,3.561726250112881,3.3997335942378935,2.25385442564655
7,7,4.887335128903766,8.500451298526011,5.46477585604003,5.884751953273554,8.026169231635954,4.566397104925163,7.207818283637911,6.470064465082308,7.795379842111041,4.366919701876331
8,7,3.453704452808429,3.153813632241367,2.5400145060640513,6.985632537233612,2.6767985378825574,5.116155998211469,3.047443090128635,5.822053296830429,5.67861176036775,7.544347017782954
9,3,7.248342964126315,2.0068764142461526,4.409563077441204,2.6191521224971894,3.2387688082934476,7.249831721354715,3.675525818661483,2.464768240045001,3.6714818403155047,7.585063227731889
10,1,4.8368320295111555,4.099448273445744,2.346867844620208,4.334515334369945,7.649001621830968,4.157891602664193,6.094342992567159,4.70043618761928,5.600346586092476,3.02420233874872
11,8,6.716617708654495,3.548912990833103,5.659439575311478,5.536456224535649,7.34620822420557,5.7786629705951436,2.54911160811566,3.7163174275002175,6.548521340938987,6.253999809590833
12,1,7.584009637953091,3.0387914959531783,2.5441199202034435,2.4986535554957086,4.729017334192175,4.700816978850032,4.348766036312666,5.113002664890878,7.085069997644794,6.014197609162476
13,3,7.088565800417542,3.3208668101496315,8.799786914610564,2.2984442295965777,4.245871140560147,5.54028109456904,7.287145798248403,4.014931100749722,2.1020650438364483,4.575880143156909
14,4,4.465338423542365,6.742547296315465,3.569290734410699,6.049546053587659,2.1941063857305414,2.1745892261726962,3.681904524750128,7.6986734269428085,5.868982833672281,5.485703372203648
15,2,5.291788747890428,3.5789169348798797,5.701361694721739,8.255549885872597,2.592640409664373,7.30345081746149,3.3695432317000344,3.4669666451106353,7.158252755259013,7.164253267636159
16,1,2.4392666988423493,2.928203480494678,2.824319070595918,7.200128759104388,4.309807431983916,5.338574080291272,3.3013001521531713,8.533926156307022,4.365714030658275,6.613863511460633
17,3,6.560398641187102,5.280596496197643,5.038628073213881,8.134889913492888,7.14039993247491,4.422901661258024,6.496336915562899,6.012000619561217,5.984194857398636,2.343068695074477
18,0,7.293000297298711,3.036728340996771,4.139485542419829,2.1182610272533973,5.736554523109806,4.746730509335759,3.49159845027493,9.025605931884861,6.5725381835716945,3.7437508044815884
19,0,6.034055760997003,4.230727931010557,4.072203240214832,2.3625333198199328,5.037884531764836,4.268788604395693,6.136439397555552,7.67396815400356,5.09379945047551,8.133408624080777
20,0,5.25776602154804,3.3895105439065154,5.987855294134978,8.651117748948437,8.108905381759362,3.4135203430303482,6.636993504917703,7.926440798009487,5.321933760723923,2.3900735285971293
