T,FC,x1,x2,x3,x4,x5
1,1,7.5221235498312975,6.8469500624542885,2.1406955430423906,4.103962180695827,7.431100718210709
2,6,8.083104255156627,2.1622091763740667,5.112159539208735,4.2747698207640195,4.748785157604097
3,12,4.649644801263811,7.09703239927242,8.815667030143192,5.276154210040946,7.4610908250622625
4,8,2.883529886588462,5.0072919100276945,8.167586778372392,9.877779414365829,3.2339633662717855
5,7,6.1915738978688895,4.681666257741342,5.121519911868873,8.584314979363816,2.2164114786126086
6,13,7.576311767319996,5.051960709974786,6.630844016910537,7.026857090723477,6.688631054774806
7,6,2.31606153836013,5.40534432656634,6.749799046443017,3.200086259971576,7.014364204437898
8,5,9.242552448362416,6.5377050839590645,10.40472750664766,2.2156367364020566,7.106935455520198
9,6,6.571626258300627,11.565768720244606,6.731603849066465,6.177137052004543,4.873344385251147
10,6,5.442518766549035,11.591165943102151,8.037675782107502,2.130148267264247,6.163926769166497
11,2,7.500316406775907,7.745822870311487,6.015961869234578,4.079631480002839,2.3902637386688887
12,5,2.2398769959072253,3.1102187552334537,7.847718611076627,5.517089302070934,8.265201736014104
13,3,3.337719461503314,7.358850543873846,8.156060541528198,8.669146086729995,4.088266925227679
14,1,7.113072185518164,7.1791146919443545,2.893033815270119,4.98962326895904,2.468788445199299
15,1,3.641714291980746,7.522875682781822,8.078575960207615,3.1407584976883385,4.17543655878476
16,3,4.154794977690823,5.226943891122508,7.4410564435327915,3.8826648417993526,8.73657390581603
17,1,5.2011696928572775,6.950567384932672,5.258421270472786,5.255292290251073,4.943666049513227
18,0,7.25681470294961,6.667342263739971,5.483953806873855,7.433524325889579,6.140630477587099
19,1,8.588215795001695,3.455872618151629,9.7144923473237,4.171590043410414,5.147534754430048
20,0,3.4371944601783015,6.494571578005709,3.536153813558096,4.042089913581597,5.652002220876247
