T,FC,x1,x2,x3,x4
1,6,7.147872145688879,8.367636152790329,7.456653406706591,8.862629083170802
2,5,3.387264366317073,3.500057636312982,3.0174743385588396,4.956062369918539
3,8,3.860805187740507,7.202715050404995,2.3276864389093657,6.995676121962125
4,5,5.673832323714307,2.0685223553734975,6.006665254461138,10.601610335474732
5,5,4.253587670436333,4.802022418611038,5.066865588180175,2.5245219973104325
6,9,7.983481886497706,5.230335101030283,4.959891651216263,4.136813592232388
7,3,6.244308369360836,2.7041351292646,4.1798297318410045,7.0946057762470245
8,5,6.789932915912143,6.413324109809877,3.74977548362687,2.178735777882474
9,5,3.2893311995776413,5.280613827404772,4.061594847920712,3.666587497899865
10,4,3.022291775538829,5.47676759074052,5.07508818758658,6.643857643616425
11,5,5.324894337450108,3.5210799503340198,7.298250014031414,6.5586496826403735
12,3,7.43674098299712,3.739425410500714,6.555629073998013,2.550679532488454
13,7,7.211415739665026,7.115003063597046,4.648029110908581,4.342481097616575
14,6,8.621476851832023,6.286555940265026,2.32701769695807,5.997732967209726
15,2,7.353015755764669,4.256252102824804,3.4491380237710287,3.3377227274911294
16,4,4.236180170471522,7.02623826012531,3.832562153042346,9.771045925404312
17,3,3.257051883899819,6.01090879813957,8.166914538355384,7.696647780362639
18,2,6.725707661888393,2.353621365374822,5.153412698398845,4.531038852163171
19,2,9.353179639657549,4.386473255988608,3.386201987701273,6.686584217327718
20,1,3.0228660313330336,7.126605255885569,5.257576342087953,4.629212278363412
