T,FC,x1,x2,x3,x4,x5,x6
1,1,2.5801520891503866,5.882569057085435,4.1262268142125444,6.83289026442599,8.042548235636191,2.293395179890107
2,4,3.1051751063733724,6.709279549980666,7.702061419518225,3.3447687008361795,11.070200281095218,7.556474433654863
3,2,5.622564118054406,6.112205415803635,4.103362873102928,8.199654165045676,3.7713122425894365,7.1739883219821285
4,5,5.571344080034428,6.13184948967446,4.354271139773097,5.752845714703387,7.025231402151257,8.185375223690167
5,3,6.916862917275781,5.5965419503266585,5.683783683615113,5.552679007972087,4.607275402925119,3.923266491426506
6,4,4.068711200834253,4.489519888516581,6.177233048467055,3.450982369549993,8.249239079809946,3.9350113728755556
7,4,7.656282606824892,4.701498995723398,3.1593399130005837,7.180907293819117,5.0806074528081995,3.6297948355189176
8,7,4.290122896839522,3.5749873654597932,4.850555751807547,7.365502921478223,9.02817282583543,7.001838803955291
9,5,6.518920935740298,5.060509348938126,3.069671943406538,5.728453165123616,6.185757828748007,5.598373561973356
10,2,7.082105731789445,5.694618811876522,2.016725135914716,5.7628625908357325,5.397378683432734,3.0053398712762704
11,1,7.14461947424264,4.721993135635678,2.5186747909566356,7.140032537241609,2.4824377016254964,6.178018351752388
12,3,6.350156042912247,4.263647499032457,3.3306099729801635,7.128479929673149,4.184803740044362,6.541355257914687
13,2,7.982981110388695,3.610813579526137,3.729725749878031,2.563648824590909,5.6608435750121995,7.101901486492127
14,4,6.468022520237818,4.709063065390428,7.290090668227627,5.204392126159537,7.718027991658225,6.247815916179622
15,5,7.975024786556668,2.689904353482211,5.6744534157927236,5.096711920033557,5.581658880533956,7.126071469527512
16,1,5.028399232617014,6.3723703894838994,4.161603694179459,3.1564417453002047,5.70979473925324,4.397078215800202
17,3,6.83102262579003,7.370083345441939,5.169454354365841,7.13144200149234,8.633198965106578,7.168786165094247
18,2,4.013640979507408,8.620771513910922,4.03652499476964,5.436222939589974,2.5861966360533373,3.674841224544577
19,1,7.988711889625394,6.214366599821209,5.75165669197754,7.808536586717626,7.096296452676347,6.1213856045644
20,2,2.2568694740532735,4.296170392224487,4.625821846783385,7.5331990644284925,3.042601433168262,7.074650049067373
