T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,7.213624448045341,3.114939288566353,5.1686563493694795,10.40185070733703,4.823554301803075,4.495951780607557,4.1261708135415045,6.346736678231061,8.303321764219438
2,6,5.3983463150803885,4.60870275264767,2.4482430358905605,8.769598767686844,6.697879401481235,6.403133014068969,7.152411680477229,6.247301110616476,5.537373547671044
3,3,9.187070796299462,6.570221217445092,6.707080984836687,7.934179064211733,6.106356991052923,2.0656312280986038,4.025693012972139,3.760676860438825,6.178799927797097
4,5,5.95869179893376,3.780237702684505,3.295589024241444,7.182901056996127,6.2141193176691525,5.744591051991298,6.2699627170423975,7.337927860134737,7.214786754789859
5,4,2.07777002336787,5.173863825736526,7.25057575112709,4.352418071551944,7.936844610975853,5.758590913993299,4.851620081061736,2.242268265177064,6.629181663903932
6,1,7.5510149606211625,6.091354450295424,5.100359920882031,3.933707977582884,6.247094125340234,7.128194825720692,7.6202100128622625,4.058541507138398,2.4702732267263614
7,3,6.240037875191777,8.46090235380385,5.270673596407327,7.090035759824429,2.8899623945163353,4.382726442374541,6.098736095926746,8.350552204794573,5.470971613050114
8,4,3.426780656500267,7.813566435734268,8.338103162286743,6.079773272875168,2.5541877225379577,3.473435782445023,10.243928948142424,4.008212174042685,6.996023074011389
9,4,6.841520343222349,9.045570890856892,3.1167545867711315,7.010632730821822,3.309712350795152,3.2072761322473546,3.402958524868351,7.249517191087282,6.4308275844520955
10,4,5.197269179754624,6.753734452776872,3.3880293789885836,4.813847887162384,6.704857686258707,3.0083309832843135,4.208233084653544,4.390679325452499,6.667322583556814
11,1,7.343197082766714,2.1669798009408505,4.3684660426595885,2.5247088049781796,5.530879781890725,6.011721381942941,4.019867991087089,7.8822472189535535,5.578174112975317
12,1,4.361046574473474,4.482784037199885,3.495213833079962,4.02534886874726,5.993253857678887,5.132322468126338,5.973790489647984,5.6138228987488095,4.374170885835899
13,0,6.68676218984935,3.094557656317324,5.089717455685736,7.5335593326095704,6.061116206720041,7.158231063834715,7.029062241674432,8.304033421074653,3.130867677160148
14,3,5.739200401804266,3.0260644746864864,9.928502091651751,8.719119483958764,6.532328362099261,3.876144041084989,6.49776631102859,2.2939923114959724,4.085857262420922
15,2,5.99423524986816,5.068340366655722,4.940524972385981,2.240877613311869,7.63245441374154,5.428872185993304,2.8405476527328877,4.050892397991587,5.1378868816365255
16,3,2.010358620381602,7.139927788327919,7.352260248678574,5.671805692518255,8.336162516166148,8.125399016263941,7.089294121764771,2.0204620472745467,7.376402799527952
17,3,4.7111422172337525,5.653097742290667,5.169235175325234,3.2220799565392144,7.847429553555565,7.55246061329858,6.431102586319213,5.126107824725793,2.0622226485571753
18,0,5.84502311234769,6.321796821952625,4.167169304995593,5.687500216662028,2.4451959275061106,4.44103803918945,5.9767721257854625,7.2585597766877665,5.660616218065137
19,3,5.39664998200446,7.933139749295854,7.889270105452986,6.0961669900613265,2.3635968491556243,4.234150651734014,5.166161496656376,3.0996353138800328,7.516323856688584
20,2,7.786855489222107,6.023433999469481,8.149427777697234,5.485869343712117,3.2868583444620016,6.632002395629122,4.721074110010631,4.3127122493470935,7.09889972202982
