T,FC,x1,x2
1,3,6.441068805253881,7.779119899048615
2,0,4.285396953340998,3.645504985799212
3,1,3.0743282044492615,6.9802084025835835
4,0,5.088397727011076,3.1164937408278415
5,1,4.131663031585589,2.17709400659495
6,1,6.377252690230135,6.103220553884385
7,0,4.360949598782075,4.273798890097458
8,0,10.056555119494089,6.513891867182546
9,0,3.7944936079097404,3.478408930277416
10,0,5.836812267706403,4.9177131124175935
11,0,8.0876043935259,8.368881986933367
12,2,4.338252534292494,5.093010852508173
13,0,3.1014212829280714,7.242499021761367
14,0,7.950082874617128,6.334665751367204
15,0,6.21308310890112,7.984233220259523
16,1,7.0136283714660355,8.437851078448466
17,1,5.557732742604112,6.770324681334765
18,1,4.502084637032586,6.440452249014597
19,2,2.6801161843874057,2.114701872998941
20,1,3.447662291250817,10.219722415822929
