T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.1529077112753856,6.050338770690746,4.2457482947498235,7.559228862176865,2.3403941383338345,3.464395203190615,2.9744405851345532
2,5,3.3722064158348544,6.689435157506038,3.5850131342289724,8.122137720771336,4.708714478616258,5.7741909008477315,7.059070343333651
3,8,7.1262174078289435,4.157194806865652,7.3260799790335245,3.391749822661007,3.50070721425602,4.215719801603741,6.2818491923654065
4,7,2.32047345317482,5.11899485673464,6.091019178955873,4.311608685091975,6.059718913238734,6.222077805781739,4.113085988373345
5,1,3.5738179996905997,7.708619900148736,6.297311104042672,2.0962884549253937,7.6441426451836945,2.1000449991298624,7.666579327564964
6,4,7.264256212621077,2.1117395433499446,5.865395986431688,8.366666530033067,6.188782498267903,7.470324402397845,3.267367146007529
7,7,6.366956490575273,8.770098502434372,5.362574543319219,5.522565220353084,3.111255843894653,6.013201626601322,7.03074373583918
8,9,6.692638121280958,6.718582094868911,6.4346343292878885,4.366963741099997,6.553688023926048,10.436371219664819,3.0607515911392786
9,4,3.2358753549176917,2.169550944005244,2.101000511397881,4.136728327570481,6.670442294966571,6.781583908454856,3.358565799199403
10,3,7.323694300628443,6.326061953849166,7.765139734458478,4.31003346098831,5.315724779623826,2.2057368021630017,4.086852586983665
11,4,4.117580004048255,5.773215594647377,2.887779270814333,3.4054939252865335,4.874802305901705,6.274567132059694,8.131002639058455
12,1,5.448907231926272,7.639453490024125,2.644183567234014,4.28779876426631,3.6614526954481623,3.393013224879961,4.745087118697803
13,5,3.3984869484871405,9.215469386228335,4.994220987675634,5.138789702124921,9.270881994624355,9.654351712671838,3.571920400860506
14,2,4.1082873711235965,6.405828412075564,5.493865764948707,6.530075201456062,9.492189387012719,5.1421264656158865,7.886850408996796
15,3,2.163524438595762,7.592563794088263,2.2081598021937747,7.000421462691334,6.079323553172918,4.086091363978131,4.699854418567733
16,1,7.392748550181613,5.767682191783717,4.844305155007844,3.071731231751411,2.7408041598034294,3.2409795510729067,3.097700059629854
17,2,5.624075446151435,3.4415776304437027,6.177100571428446,6.506184586681666,2.073471329562052,7.529833796555248,3.8108382643078507
18,2,3.894926390049978,4.001542783229098,2.9874005466751425,2.174322542914979,4.267132721730853,7.319218931851822,7.013825305727127
19,4,4.879604006466933,2.4044487390458364,3.5148913530671475,8.000861190692596,7.813302762045322,6.1861015814488,5.565281010667224
20,1,3.870308570005282,6.018485393519733,8.164555290617722,8.215221444911327,6.094499992376031,5.0088987354162064,3.6240165574158847
