T,FC,x1,x2,x3,x4,x5,x6
1,2,7.020241656078869,4.245689503967677,3.3143312357610633,4.81146404155281,5.269767465067557,3.2381260550153175
2,5,6.488641645920495,4.618907831742994,6.574483340718437,4.386094822321637,3.6127463867250134,5.613367698060105
3,7,5.27599622071132,5.289542206766226,8.004282071296215,6.420149660427995,3.076094918984683,5.127967386097129
4,1,10.044337926645117,7.243981938487381,2.010164081952115,6.586443597708177,3.9329136841887578,3.1122276192272578
5,4,6.159994144172904,4.006376075761218,2.788353871805332,3.1449304980801003,7.137551107529381,7.53251479013341
6,6,6.461507934961553,5.623176322318298,5.59252777126658,7.315917998254799,2.854539694147755,7.250212512256543
7,5,7.707478420595701,6.593290095286054,4.482354328715312,2.0607666429507994,6.770515859452386,2.1889670016677494
8,2,2.227114332445695,5.821219088971495,5.687554820991565,2.6267612687506987,8.945807504296848,10.820211715746776
9,2,2.7320816944583526,4.401757229866032,5.804695712347393,6.696268306741714,10.213956749973395,5.782933312710302
10,0,5.326524011288932,5.162203131338595,2.0198582795915088,3.390429020288816,4.505601819868446,6.480406649752495
11,3,5.324444095497969,6.007834263924981,5.348127040227187,5.370467580364667,2.4390001921142304,7.105414252058276
12,1,2.1828049572239867,6.441489218834228,7.053523134427161,2.189256884094611,3.018142556298717,3.31455406732382
13,2,5.305651626413906,2.797048045794006,4.173063897782827,6.4619608890671945,4.30306994535765,7.294994930706761
14,3,9.737534066636915,4.127546695451541,4.0851668574390105,2.9699153024821636,2.707682945964533,4.707106448522215
15,1,2.7230200122537664,2.21855260666264,4.189788405013398,7.067627547428857,4.548673949285635,4.866202720026571
16,3,4.645208520140383,7.183766005216969,7.218680305440603,6.600487330940194,3.2088649684728296,4.2557491373154965
17,0,4.181950754555368,5.673336938033026,5.181665741970241,8.868582500686532,3.158777460014702,7.55318476934551
18,4,3.3403129646823704,8.753217377779224,4.1625293204342695,5.539241041346921,5.937776292238022,7.4675331461745325
19,5,2.437569194085547,7.289948042541626,3.1280558226253836,5.452606282030492,4.324508789521666,6.5111870413735184
20,3,7.102312902484483,2.44655410194898,2.146313405987613,7.505978625279844,4.079031044691246,7.662595908855681
