T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.79165916464312,2.6749198181575786,2.21127051860312,6.088350329757425,4.863812831232435,6.244301929623851,4.5895315838102215,4.7357440336936225
2,7,5.226056882348098,3.5100774193440465,3.284800794791471,10.465387781957496,4.736624114389112,6.275724453526693,6.87956711074908,6.57196731068347
3,4,6.410115970952536,4.134955967496254,7.951898739666402,5.159948853113621,10.479908313723666,3.156494628279022,5.114338065805683,4.550464329407395
4,3,4.631594994800961,3.4374078141296867,5.163588829461794,4.928123955458165,6.776770584532472,2.3638826227659053,8.092147532680338,3.0415785231606955
5,4,3.7952383314355718,6.495918282655761,8.025948100233238,3.0315488516680116,8.656682297979058,5.693780850287664,6.365203210800833,7.147878784143783
6,1,5.1113872941745315,4.311409211049521,4.991537478100772,5.443858702097814,4.2050594455163415,3.3881064935459997,3.162590631788673,6.247510324156503
7,3,7.9292720174417815,6.707418532176618,8.645647373883115,5.414940754720915,5.0447416860193846,3.4315929058718457,9.162734718509032,2.0956800010796113
8,4,7.592269575101664,7.645274924642813,8.235883490289696,4.578131500164657,4.351939594745221,5.707799775916721,7.059219785804797,4.224817605269143
9,2,4.136387142708529,5.2718828806423845,4.638517473355151,3.0693452023881855,8.360025962042307,3.3434541766535135,4.1276628193396405,2.405208823467955
10,0,4.802464169455919,7.163028136791673,6.325840325640868,4.963828581752633,4.947748074798023,2.55026753794074,9.118883735362063,6.306779092196495
11,0,3.9101246916453927,8.397785570585327,4.487503749739426,3.6444458997029328,6.993145637338352,3.3695513103113357,8.031899778958538,3.6501829608387455
12,4,7.039167076039323,8.109262395889267,3.945660858907079,6.0337818080143,3.4581676833863284,6.65800995841986,5.944428562473973,7.5515869034124945
13,0,8.877471275822794,6.035853927880779,7.407345818880903,4.579848089478992,4.1097509186860455,6.652811475136721,6.7082503228371255,2.372021368020975
14,2,7.606312203576058,7.972772662904044,3.043996137095441,3.4521839851810374,5.921272273308187,5.21035096512031,2.022604249985813,6.1205665372570675
15,1,7.842279247602779,4.668429672862775,3.5482254758288416,3.087161882659586,7.503567548655232,7.935190610269707,7.828483984155352,9.363244109483063
16,1,3.42560892441995,5.2605653725205315,5.3590267809635055,6.024091288815551,6.192381415271708,5.579364414517059,5.09508258479548,5.065884127712852
17,1,5.066925522128786,2.460577924150982,5.840623683682061,4.143463860321663,3.7340866640034047,7.353770076068991,7.782990577170157,3.468041747416165
18,1,5.51268425467682,7.797036723909569,3.5762420200032423,4.412180855272627,5.947288626214139,5.8735471586064145,3.662431339701516,6.1171064730837745
19,2,6.237693119291696,3.1029194636348865,6.551551620357961,7.129851213256039,7.0397368788547325,4.655774631916668,4.240531247962189,5.179221598560299
20,0,5.162397129108331,3.426461583823335,7.133947373020286,7.406581201859965,7.123048561728844,2.0364781576290425,8.67801101171754,3.574790773816093
