T,FC,x1,x2,x3,x4
1,3,4.519588742801442,7.467355343627999,3.3178530425695767,6.902730750230963
2,2,8.220235822491443,2.213784430326702,5.574263767604721,7.416840193321552
3,2,4.143688915238544,10.754824031852348,5.060695557614217,7.682937861219008
4,2,3.045588909820854,8.678691018999302,5.280306447228112,3.9175616350701525
5,4,7.394063213694736,10.540497612764561,2.1896048561904813,4.040507918001661
6,2,7.997658183902589,2.171474228980753,7.560786125517005,7.888587054840814
7,9,3.439367086515189,9.090635728613172,7.543518751487472,6.700581465569579
8,0,3.4124646841504838,6.2688279809436835,2.974976548098445,7.406075206814998
9,2,8.011853567034581,2.123314248370019,9.112186062105572,4.522454275169635
10,1,5.055998224757725,6.113876364635476,7.079951985763332,7.1072467624427285
11,1,6.155278913441366,3.0337847427450524,5.095721807973014,3.972206349065394
12,4,8.052343102375632,4.1491084595977386,3.989479236570835,3.982923179772804
13,2,6.428725135777878,7.607757278701591,3.2263189600688498,9.47253132458894
14,1,4.1160324960024814,2.5012302904845463,2.77228989325436,7.070538344980514
15,3,8.148493555492742,8.296662792550208,4.1631405534903365,9.64158425622973
16,7,5.159063539793267,8.051340745735246,10.358651420787337,8.124851492963218
17,0,7.883238586273295,8.052278850852897,3.049517838983022,9.104864547280084
18,1,5.472348668149856,10.129979644110154,6.810019879155941,2.5001964754676718
19,3,5.885603322433163,6.156193017152521,6.0143192165764185,6.0521644301348445
20,1,7.67704875965756,8.04626633679265,2.2308177618869847,2.3949777158830736
