T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.014203376919668,7.082351345212176,6.615246334233794,6.0053364066007,7.347042767652798,4.296088950117195,6.456811376374417
2,2,2.1629191307329894,6.490596338090753,4.259337857277845,6.120701879593766,6.457102873128916,5.214978357762458,8.400363352592997
3,1,6.643270470337173,5.234853217976922,5.698031532451848,5.485594801196145,5.91687795981711,7.927640910832462,4.956261523472795
4,3,5.492572404034066,2.9873366984734275,5.016642923873813,6.241533969676231,6.801131709087784,3.0069452063841196,6.309606626106656
5,1,2.4448851161047798,7.864853031777366,5.010449286465628,7.467133617780702,7.331351511574216,7.239394349939925,7.148249747171984
6,3,6.82814343519317,6.887222209794331,3.239546895184751,6.460058589566233,8.298606900395912,7.11102738466588,6.678306946048793
7,0,8.94662177346769,7.356694166351595,3.9974075911057247,7.462124210766946,4.496015923788382,6.325539329735996,2.064734943709832
8,2,3.1527616297185865,2.511696742962469,5.778203734266153,4.264326899457451,4.703622065544923,5.820755037690899,4.747739638217661
9,3,7.5428236771804835,2.0396865811570675,4.540618131463596,6.345865411058411,6.016651564140546,2.3743209110943884,3.4481842454560545
10,2,6.178793683785692,5.581046627604604,11.593086897002397,6.316394258040676,5.0803489806315145,8.709860567741528,6.123266513541839
11,5,2.542418698467062,8.640017029099969,7.599604376070123,3.7426774096497395,2.3201994975183275,8.377543014753677,3.8082086423500026
12,2,6.2070226219962095,4.257875469341139,3.522647089748724,6.4646920603085025,6.137381587423834,6.213842491432735,4.456163338736213
13,4,3.270079099355899,7.308338431042049,7.0549545231012125,5.941793238655482,6.895566094895248,11.196772834144355,7.380667351902531
14,3,2.0179829603111843,6.082584091582593,9.737302772246887,5.120403026069782,5.870420154589516,3.166776518620733,5.150021542301825
15,1,2.179794911127046,5.8910368808405895,6.109556913451331,6.09699401227708,6.800312703151833,4.0602030649169665,4.916145493659799
16,1,7.73956208914343,6.646449681480664,7.056825259637584,4.298413720824879,7.437976168852364,3.792155137715133,7.1674083205409245
17,0,5.311749522345549,2.823056303385404,7.714729633134699,3.551795474562819,6.501621408168249,2.1165946098629123,7.826062525989622
18,3,5.745591027535633,5.588301540305694,7.365875531877558,8.273891106650147,7.131637128899089,4.398494085594996,3.448508053473315
19,3,3.699479523942353,6.201627668624393,5.252689235566357,2.738971709823123,3.5891720763996706,7.906769509792389,6.779828739011363
20,2,5.148981917504348,2.339225261263078,7.044515024392042,5.248141258265758,2.2132832387752837,6.168731277877811,3.6799078203345847
