T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.6067033025978645,2.6152389830146516,4.873295474566047,6.222055886412799,5.126709765658099,7.594113310261248,2.6226091605929627,7.253572207655537,5.457138783785181
2,1,4.556944127079064,7.244104163716544,2.217371409379699,7.813739254201797,7.309105472243049,5.192115289896946,2.2363437850388537,2.012346210699537,3.241592991564291
3,0,2.477362891406703,8.167011445663784,3.147357935479405,5.567799001782796,3.7638320960154443,6.471405582948124,4.1418493485112,4.078705248974716,8.975932107026466
4,1,8.148341804425886,5.56483036390933,2.145693809607645,5.217309735163461,3.080135114208005,5.660200753717394,3.445113438147057,7.68422918610913,6.051649190392412
5,4,7.199429224888679,3.337967815610592,8.189874183987113,3.7885054328861534,6.069712162361515,9.378036391512968,6.353899250269787,4.441807158696197,2.2301462998965573
6,2,4.304885736261045,6.418813538583303,6.894888528095639,5.0272174166029036,2.2025777033194474,7.34074340854725,3.4426378444074195,6.204235159674125,4.506102290544948
7,1,4.854489868304521,7.313194011783736,4.510865691045697,2.093122660618255,7.366850252740012,5.530136847100739,7.04015203850726,3.2652029660228887,2.1575396709821475
8,2,6.838073188769522,4.476916097822106,4.731325541823077,6.883277329393506,4.40940688144513,7.9008502805743195,4.087454297906353,9.971446564949698,5.0865467663374755
9,0,6.411229144368801,4.402011460954831,5.835845609063,4.121134522124721,2.6446270497073128,7.070117583444892,6.242045844534013,3.949931759662137,8.55329618838702
10,0,6.264463717914717,4.483485803972691,5.622018492314325,5.265107534181796,3.1674149390762296,4.288866935324174,9.740503322020205,6.802444130106768,4.182527539432105
11,1,2.7634447161242086,2.0013302641574575,3.378405257133061,2.0923986597200406,3.2886996845237193,3.761819408784697,2.123670648239579,4.534225795566558,7.150835442468219
12,1,5.560318724784654,2.0086097453932603,5.008397480287589,7.798232539961442,4.393967208238765,5.292310937623171,9.948527395914706,3.823325999719591,3.2036931658965795
13,1,3.2119954669579482,3.580243692895697,5.365971361978431,3.407061414335734,5.089869246195243,2.209239873332263,5.720441344623524,3.109329678145065,5.404807334665271
14,2,4.738608006623831,2.04857274667551,4.787295687147722,6.839850477820244,4.202000042288251,4.622670911887728,6.300908885190223,5.075696615301666,7.953526936727226
15,1,5.033175699298858,4.733808440876292,2.72773274047006,6.450407783679464,8.207648155603739,3.0117344431367994,7.298764092295145,7.102976539409841,3.6009530133892387
16,1,7.992203683306661,4.897221223396338,3.0160290004164834,4.3937377815759175,6.143132746406948,7.076531080780342,4.6948267438762965,3.3073600740313793,9.076955965165892
17,2,8.71478613986428,5.344706687273741,3.5671594163187654,4.337496185702921,5.123484573281992,5.303459396722422,4.572695347185271,7.247488577741713,5.215802894253386
18,0,3.640450908679165,5.943682703656662,7.195329650836988,5.122662476312709,3.5491586198532126,9.275029191218536,2.504372713116906,5.39552099608725,12.033123429936968
19,0,9.197062182129994,2.188448224847714,4.447134429729042,8.068474184267485,6.266874688046701,5.333243783040753,7.181465076233332,2.761725233067212,6.07142528290087
20,2,4.522744969958112,6.401587086537629,6.186722861708894,7.661372245619799,8.566069722797092,3.090329961682299,7.206875680891077,5.505926319580115,5.633546036515065
