T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.15728845075898,6.209825023109062,3.0817823600518794,5.491515956208587,3.643044094341664,5.532996837785624,5.026590868206596,6.904792516020876
2,4,3.092724593910061,7.210645429327799,6.309466494267591,6.453997801405803,6.3997134336105805,4.068541387818048,6.35759047433566,3.296365707594559
3,4,7.006198404066301,7.217485619888476,6.357399278782946,6.373018039191469,7.095168334087552,2.900737660668809,4.114612378046541,2.0362326906891615
4,6,4.7285473592027785,5.714656767138219,6.670890591519173,7.717330578022123,8.051613509965488,6.142271124713719,6.134274653318383,5.704302114335789
5,3,5.166885597330711,6.8862437575807425,2.8847398926172496,4.359833046344028,6.2412395478857885,5.844113417119541,4.493095716478742,3.1958553931099742
6,3,7.225130828802744,5.203626294680919,9.891018540358509,2.823668069627647,3.409215127626858,8.269967000436004,4.293204028730849,7.790919013672381
7,6,2.7643094901242424,7.3875633879407845,4.5473214426841535,6.488869730973275,4.7142232350126765,4.678075900550719,6.266088409429716,4.871200536674282
8,0,5.180201208029868,4.239558145148835,6.791776814896281,9.085664632544532,4.21806361598991,6.865585252413796,5.375958600786838,4.658450241859679
9,2,9.482472584981519,7.552902541470414,5.295388799455152,6.775274449719662,7.574701206083501,8.36502433951479,3.1870500629542153,6.5570706849456375
10,5,5.2974597925811375,9.869290211814649,6.487016427273284,3.461014564920286,8.192659464668601,6.168943928759743,8.418803974010455,5.435721087745595
11,2,3.7870554133521814,7.553557233905914,3.0858416663753343,4.733388984684414,4.190815693184547,2.501630721788916,6.1906594015837895,3.1713931624819605
12,3,9.379587129764413,6.314475091425486,4.835928765255508,3.047189568620415,9.905732165550923,6.753567976580347,2.003615192980119,3.430217482797777
13,0,5.783115583302338,3.881200754639606,5.422325584131561,2.078373347602676,6.155094835710518,2.7546320203657824,9.411218615726225,8.095006355071234
14,1,8.346617133311215,7.551420091028969,4.2003641653623465,4.337917814307801,3.4808057686292013,3.251701211738302,10.665572908871592,7.096872369406678
15,2,3.5456340653067473,5.308622640749808,5.977732302459213,5.040651960130276,6.395247354310966,6.1070649911067925,7.239197684857054,3.0011975312084402
16,1,4.110077811038459,2.46760797946608,6.974022307436215,7.724508736086279,9.911820360183345,3.582585298136606,5.235443388933757,6.6597159480158705
17,2,7.35696235616485,4.302913495803615,4.6834190603881405,7.351251318372154,2.2608538786915626,4.356582192691302,6.889460919612232,6.089790494578239
18,4,6.543248268789192,6.055733822960726,4.13855948180521,3.0669494006167843,6.134284144466991,5.28776299564038,6.884680165656884,4.6176511087088725
19,2,8.172998347453749,2.2221020820807293,5.27352046698392,5.026641373118494,2.325876983299402,4.9249304516068655,4.824092939701842,8.31574562255729
20,1,5.198129650371458,2.706525364460564,2.9054108183080736,3.913973080178063,5.4129476746871985,4.018006210475829,6.65869220235173,7.73603159422862
